i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.63,,,,,,,,,,,,,,,,
4,0.76,1.67,2.63,3.57,,,,,,,,,,,,,,,
5,0.76,1.67,2.63,3.57,4.53,,,,,,,,,,,,,,
6,0.76,1.67,2.63,3.57,4.53,5.49,,,,,,,,,,,,,
7,0.76,1.67,2.63,3.57,4.53,5.49,6.45,,,,,,,,,,,,
8,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.43,,,,,,,,,,,
9,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.43,8.40,,,,,,,,,,
10,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.43,8.40,9.38,,,,,,,,,
11,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.43,8.40,9.38,10.35,,,,,,,,
12,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.43,8.40,9.38,10.35,11.33,,,,,,,
13,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.43,8.40,9.38,10.35,11.33,12.31,,,,,,
14,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.43,8.40,9.38,10.35,11.33,12.31,13.29,,,,,
15,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.76,1.67,2.63,3.57,4.52,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.76,1.66,2.62,3.56,4.51,5.47,6.44,7.41,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.69,1.59,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.19,11.16,12.14,13.11,14.09,15.07,16.04,17.02,
19,0.47,1.25,2.09,2.96,3.86,4.76,5.68,6.61,7.54,8.48,9.42,10.36,11.31,12.26,13.21,14.17,15.12,16.08,17.04
