i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.29,,,,,,,,,,,,,,,,,,
3,8.97,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.44,9.23,9.82,10.40,,,,,,,,,,,,,,,,
5,7.91,8.70,9.29,9.86,10.42,,,,,,,,,,,,,,,
6,7.38,8.17,8.76,9.33,9.89,10.43,,,,,,,,,,,,,,
7,6.85,7.64,8.23,8.80,9.36,9.90,10.43,,,,,,,,,,,,,
8,6.31,7.10,7.70,8.27,8.82,9.37,9.89,10.41,,,,,,,,,,,,
9,5.78,6.57,7.17,7.74,8.29,8.83,9.36,9.88,10.39,,,,,,,,,,,
10,5.25,6.04,6.63,7.21,7.76,8.30,8.83,9.35,9.86,10.37,,,,,,,,,,
11,4.72,5.51,6.10,6.68,7.23,7.77,8.30,8.82,9.33,9.84,10.34,,,,,,,,,
12,4.19,4.98,5.57,6.15,6.70,7.24,7.77,8.29,8.80,9.31,9.81,10.30,,,,,,,,
13,3.66,4.45,5.04,5.61,6.17,6.71,7.24,7.76,8.27,8.77,9.28,9.77,10.26,,,,,,,
14,3.13,3.92,4.51,5.08,5.64,6.18,6.71,7.23,7.74,8.24,8.74,9.24,9.73,10.22,,,,,,
15,2.59,3.38,3.98,4.55,5.10,5.65,6.17,6.69,7.21,7.71,8.21,8.71,9.20,9.69,10.17,,,,,
16,2.06,2.85,3.45,4.02,4.57,5.11,5.64,6.16,6.67,7.18,7.68,8.18,8.67,9.15,9.64,10.12,,,,
17,1.53,2.32,2.91,3.48,4.04,4.58,5.11,5.63,6.14,6.64,7.14,7.64,8.13,8.62,9.10,9.58,10.06,,,
18,1.00,1.79,2.37,2.94,3.49,4.02,4.55,5.07,5.58,6.08,6.58,7.07,7.56,8.05,8.53,9.01,9.49,9.96,,
19,0.45,1.20,1.77,2.31,2.84,3.35,3.86,4.36,4.86,5.35,5.83,6.32,6.79,7.27,7.74,8.21,8.68,9.15,9.61,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
