i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.80,,,,,,,,,,,,,,,,,,
3,7.68,8.33,8.91,,,,,,,,,,,,,,,,,
4,7.22,7.87,8.45,8.99,,,,,,,,,,,,,,,,
5,6.76,7.41,7.99,8.53,9.05,,,,,,,,,,,,,,,
6,6.30,6.95,7.53,8.07,8.59,9.11,,,,,,,,,,,,,,
7,5.84,6.49,7.06,7.61,8.13,8.65,9.15,,,,,,,,,,,,,
8,5.38,6.03,6.60,7.15,7.67,8.19,8.69,9.19,,,,,,,,,,,,
9,4.92,5.57,6.14,6.69,7.21,7.73,8.23,8.72,9.21,,,,,,,,,,,
10,4.46,5.11,5.68,6.23,6.75,7.27,7.77,8.26,8.75,9.24,,,,,,,,,,
11,4.00,4.65,5.22,5.77,6.29,6.80,7.31,7.80,8.29,8.78,9.26,,,,,,,,,
12,3.54,4.19,4.76,5.31,5.83,6.34,6.85,7.34,7.83,8.32,8.80,9.27,,,,,,,,
13,3.08,3.73,4.30,4.84,5.37,5.88,6.39,6.88,7.37,7.86,8.34,8.81,9.29,,,,,,,
14,2.62,3.27,3.84,4.38,4.91,5.42,5.93,6.42,6.91,7.40,7.88,8.35,8.83,9.30,,,,,,
15,2.16,2.81,3.38,3.92,4.45,4.96,5.47,5.96,6.45,6.94,7.42,7.89,8.36,8.83,9.30,,,,,
16,1.69,2.35,2.92,3.46,3.99,4.50,5.01,5.50,5.99,6.48,6.96,7.43,7.90,8.37,8.84,9.31,,,,
17,1.24,1.89,2.46,3.00,3.53,4.04,4.54,5.04,5.53,6.01,6.49,6.97,7.44,7.91,8.38,8.84,9.30,,,
18,0.78,1.43,1.99,2.53,3.06,3.57,4.07,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.89,8.36,8.82,9.28,,
19,0.34,0.95,1.49,2.01,2.52,3.02,3.51,3.99,4.47,4.94,5.41,5.87,6.34,6.80,7.26,7.71,8.17,8.62,9.08,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
