i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.35,,,,,,,,,,,,,,,,,,
3,8.17,8.86,9.44,,,,,,,,,,,,,,,,,
4,7.68,8.37,8.95,9.51,,,,,,,,,,,,,,,,
5,7.19,7.88,8.46,9.02,9.56,,,,,,,,,,,,,,,
6,6.70,7.39,7.97,8.53,9.07,9.60,,,,,,,,,,,,,,
7,6.21,6.90,7.48,8.04,8.58,9.11,9.62,,,,,,,,,,,,,
8,5.72,6.41,6.99,7.55,8.09,8.62,9.13,9.64,,,,,,,,,,,,
9,5.23,5.92,6.50,7.06,7.60,8.13,8.64,9.15,9.65,,,,,,,,,,,
10,4.74,5.43,6.01,6.57,7.11,7.64,8.15,8.66,9.16,9.65,,,,,,,,,,
11,4.25,4.94,5.52,6.08,6.62,7.15,7.66,8.17,8.67,9.16,9.65,,,,,,,,,
12,3.76,4.45,5.03,5.59,6.13,6.66,7.17,7.68,8.18,8.67,9.16,9.64,,,,,,,,
13,3.27,3.96,4.54,5.10,5.64,6.17,6.68,7.19,7.69,8.18,8.67,9.15,9.63,,,,,,,
14,2.78,3.47,4.05,4.61,5.15,5.68,6.19,6.70,7.20,7.69,8.18,8.66,9.14,9.62,,,,,,
15,2.29,2.98,3.56,4.12,4.66,5.19,5.70,6.21,6.71,7.20,7.69,8.17,8.65,9.13,9.61,,,,,
16,1.80,2.49,3.07,3.63,4.17,4.69,5.21,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.59,,,,
17,1.31,2.00,2.58,3.14,3.68,4.20,4.72,5.22,5.72,6.22,6.70,7.19,7.67,8.15,8.62,9.09,9.56,,,
18,0.82,1.50,2.09,2.64,3.17,3.70,4.21,4.71,5.21,5.70,6.19,6.67,7.15,7.63,8.10,8.57,9.04,9.51,,
19,0.35,0.99,1.54,2.08,2.59,3.10,3.60,4.09,4.58,5.06,5.53,6.01,6.48,6.94,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
