i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.90,,,,,,,,,,,,,,,,,
3,0.94,1.90,2.83,,,,,,,,,,,,,,,,
4,0.94,1.90,2.83,3.79,,,,,,,,,,,,,,,
5,0.94,1.90,2.83,3.79,4.76,,,,,,,,,,,,,,
6,0.94,1.90,2.83,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.94,1.90,2.83,3.79,4.76,5.73,6.71,,,,,,,,,,,,
8,0.94,1.90,2.83,3.79,4.76,5.73,6.71,7.68,,,,,,,,,,,
9,0.94,1.90,2.83,3.79,4.76,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.94,1.90,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.94,1.90,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.94,1.90,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,,,,,,,
13,0.94,1.90,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,,,,,,
14,0.94,1.90,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.94,1.90,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.94,1.89,2.82,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.54,15.52,,,
17,0.93,1.89,2.81,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.87,1.82,2.73,3.69,4.65,5.61,6.58,7.55,8.52,9.50,10.47,11.45,12.42,13.40,14.38,15.36,16.34,17.32,
19,0.61,1.45,2.32,3.22,4.13,5.05,5.98,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.56,14.52,15.48,16.44,17.40
