i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.57,,,,,,,,,,,,,,,,,,
3,5.73,6.23,6.75,,,,,,,,,,,,,,,,,
4,5.39,5.88,6.40,6.90,,,,,,,,,,,,,,,,
5,5.04,5.54,6.06,6.56,7.04,,,,,,,,,,,,,,,
6,4.70,5.19,5.71,6.21,6.70,7.18,,,,,,,,,,,,,,
7,4.35,4.85,5.37,5.87,6.36,6.83,7.30,,,,,,,,,,,,,
8,4.01,4.50,5.03,5.53,6.01,6.49,6.96,7.42,,,,,,,,,,,,
9,3.67,4.16,4.68,5.18,5.67,6.14,6.62,7.08,7.54,,,,,,,,,,,
10,3.32,3.81,4.34,4.84,5.32,5.80,6.27,6.74,7.20,7.65,,,,,,,,,,
11,2.98,3.47,3.99,4.49,4.98,5.46,5.93,6.39,6.85,7.31,7.76,,,,,,,,,
12,2.63,3.13,3.65,4.15,4.63,5.11,5.58,6.05,6.51,6.97,7.42,7.87,,,,,,,,
13,2.29,2.78,3.30,3.80,4.29,4.77,5.24,5.70,6.16,6.62,7.08,7.53,7.98,,,,,,,
14,1.94,2.44,2.96,3.46,3.95,4.42,4.89,5.36,5.82,6.28,6.73,7.18,7.63,8.08,,,,,,
15,1.60,2.09,2.62,3.11,3.60,4.08,4.55,5.01,5.48,5.93,6.39,6.84,7.29,7.74,8.18,,,,,
16,1.26,1.75,2.27,2.77,3.26,3.73,4.20,4.67,5.13,5.59,6.04,6.50,6.94,7.39,7.84,8.28,,,,
17,0.91,1.40,1.93,2.43,2.91,3.39,3.86,4.32,4.79,5.24,5.70,6.15,6.60,7.05,7.49,7.94,8.38,,,
18,0.57,1.06,1.58,2.08,2.56,3.04,3.51,3.97,4.43,4.89,5.34,5.80,6.24,6.69,7.14,7.58,8.02,8.46,,
19,0.24,0.71,1.21,1.70,2.18,2.65,3.11,3.57,4.02,4.47,4.92,5.37,5.81,6.26,6.70,7.14,7.58,8.01,8.45,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
