i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.67,,,,,,,,,,,,,,,,,,
3,4.91,5.37,5.87,,,,,,,,,,,,,,,,,
4,4.61,5.08,5.58,6.06,,,,,,,,,,,,,,,,
5,4.32,4.79,5.29,5.77,6.24,,,,,,,,,,,,,,,
6,4.03,4.49,4.99,5.47,5.95,6.41,,,,,,,,,,,,,,
7,3.73,4.20,4.70,5.18,5.65,6.12,6.57,,,,,,,,,,,,,
8,3.44,3.91,4.41,4.89,5.36,5.82,6.28,6.74,,,,,,,,,,,,
9,3.15,3.61,4.11,4.59,5.07,5.53,5.99,6.44,6.89,,,,,,,,,,,
10,2.86,3.32,3.82,4.30,4.77,5.24,5.70,6.15,6.60,7.05,,,,,,,,,,
11,2.56,3.03,3.53,4.01,4.48,4.94,5.40,5.86,6.31,6.75,7.20,,,,,,,,,
12,2.27,2.73,3.23,3.71,4.19,4.65,5.11,5.56,6.01,6.46,6.91,7.35,,,,,,,,
13,1.98,2.44,2.94,3.42,3.89,4.36,4.82,5.27,5.72,6.17,6.61,7.06,7.50,,,,,,,
14,1.68,2.15,2.65,3.13,3.60,4.06,4.52,4.98,5.43,5.88,6.32,6.76,7.21,7.65,,,,,,
15,1.39,1.85,2.35,2.83,3.31,3.77,4.23,4.68,5.13,5.58,6.03,6.47,6.91,7.35,7.79,,,,,
16,1.10,1.56,2.06,2.54,3.01,3.48,3.94,4.39,4.84,5.29,5.73,6.18,6.62,7.06,7.50,7.93,,,,
17,0.80,1.27,1.77,2.25,2.72,3.18,3.64,4.10,4.55,4.99,5.44,5.88,6.33,6.76,7.20,7.64,8.08,,,
18,0.51,0.97,1.47,1.95,2.42,2.89,3.34,3.80,4.25,4.70,5.14,5.58,6.02,6.46,6.90,7.34,7.77,8.21,,
19,0.22,0.67,1.16,1.63,2.10,2.56,3.01,3.46,3.90,4.35,4.79,5.23,5.67,6.10,6.54,6.97,7.40,7.84,8.27,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
