i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.69,,,,,,,,,,,,,,,,
4,0.75,1.71,2.69,3.67,,,,,,,,,,,,,,,
5,0.75,1.71,2.69,3.67,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.69,3.67,4.64,5.63,,,,,,,,,,,,,
7,0.75,1.71,2.69,3.67,4.64,5.63,6.62,,,,,,,,,,,,
8,0.75,1.71,2.69,3.67,4.64,5.63,6.62,7.60,,,,,,,,,,,
9,0.75,1.71,2.69,3.67,4.64,5.63,6.62,7.60,8.59,,,,,,,,,,
10,0.75,1.71,2.69,3.67,4.64,5.63,6.62,7.60,8.59,9.56,,,,,,,,,
11,0.75,1.71,2.69,3.67,4.64,5.63,6.62,7.60,8.59,9.57,10.78,,,,,,,,
12,0.75,1.71,2.69,3.67,4.64,5.63,6.62,7.60,8.59,9.56,10.78,11.70,,,,,,,
13,0.75,1.71,2.69,3.67,4.64,5.63,6.62,7.60,8.59,9.56,10.78,11.70,11.70,,,,,,
14,0.75,1.71,2.69,3.67,4.64,5.63,6.62,7.60,8.59,9.56,10.78,11.70,11.70,12.80,,,,,
15,0.75,1.71,2.69,3.67,4.64,5.63,6.62,7.60,8.59,9.56,10.65,11.70,11.70,12.80,13.60,,,,
16,0.75,1.71,2.69,3.67,4.64,5.63,6.62,7.60,8.59,9.56,10.65,11.70,11.70,12.80,13.60,14.61,,,
17,0.75,1.71,2.69,3.67,4.64,5.63,6.61,7.60,8.59,9.56,10.65,11.70,11.70,12.80,13.60,14.61,15.70,,
18,0.74,1.71,2.67,3.65,4.63,5.62,6.60,7.58,8.57,9.56,10.54,11.70,11.70,12.80,13.60,14.61,15.70,16.42,
19,0.67,1.62,2.58,3.55,4.53,5.50,6.47,7.45,8.43,9.41,10.39,11.60,11.70,12.80,13.60,14.61,15.70,16.40,17.60
