i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.27,,,,,,,,,,,,,,,,,,
3,8.07,8.79,9.36,,,,,,,,,,,,,,,,,
4,7.59,8.31,8.88,9.43,,,,,,,,,,,,,,,,
5,7.11,7.83,8.41,8.95,9.48,,,,,,,,,,,,,,,
6,6.63,7.36,7.93,8.48,9.00,9.52,,,,,,,,,,,,,,
7,6.15,6.88,7.45,8.00,8.53,9.04,9.55,,,,,,,,,,,,,
8,5.68,6.40,6.97,7.52,8.05,8.57,9.07,9.57,,,,,,,,,,,,
9,5.20,5.92,6.49,7.04,7.57,8.09,8.60,9.09,9.59,,,,,,,,,,,
10,4.72,5.44,6.02,6.56,7.09,7.61,8.12,8.62,9.11,9.60,,,,,,,,,,
11,4.24,4.97,5.54,6.08,6.61,7.13,7.64,8.14,8.63,9.12,9.60,,,,,,,,,
12,3.76,4.49,5.06,5.61,6.14,6.65,7.16,7.66,8.15,8.64,9.13,9.61,,,,,,,,
13,3.29,4.01,4.58,5.13,5.66,6.18,6.68,7.18,7.68,8.16,8.65,9.13,9.60,,,,,,,
14,2.81,3.53,4.10,4.65,5.18,5.70,6.20,6.70,7.20,7.69,8.17,8.65,9.13,9.60,,,,,,
15,2.33,3.05,3.63,4.17,4.70,5.22,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,,,
16,1.85,2.58,3.15,3.69,4.22,4.74,5.25,5.75,6.24,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,,,
17,1.37,2.10,2.67,3.21,3.74,4.26,4.77,5.27,5.76,6.25,6.73,7.21,7.69,8.16,8.63,9.10,9.56,,,
18,0.90,1.62,2.18,2.73,3.25,3.77,4.27,4.77,5.26,5.75,6.23,6.71,7.18,7.65,8.12,8.59,9.06,9.52,,
19,0.41,1.11,1.65,2.18,2.69,3.19,3.68,4.16,4.64,5.12,5.59,6.06,6.53,6.99,7.45,7.91,8.37,8.83,9.28,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
