i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.49,,,,,,,,,,,,,,,,,,
3,4.72,5.21,5.70,,,,,,,,,,,,,,,,,
4,4.43,4.93,5.42,5.90,,,,,,,,,,,,,,,,
5,4.15,4.65,5.14,5.62,6.08,,,,,,,,,,,,,,,
6,3.87,4.36,4.86,5.33,5.80,6.26,,,,,,,,,,,,,,
7,3.59,4.08,4.58,5.05,5.52,5.98,6.44,,,,,,,,,,,,,
8,3.31,3.80,4.29,4.77,5.24,5.70,6.16,6.61,,,,,,,,,,,,
9,3.03,3.52,4.01,4.49,4.96,5.42,5.87,6.33,6.77,,,,,,,,,,,
10,2.75,3.24,3.73,4.21,4.68,5.14,5.59,6.05,6.49,6.94,,,,,,,,,,
11,2.47,2.96,3.45,3.93,4.40,4.86,5.31,5.76,6.21,6.66,7.10,,,,,,,,,
12,2.19,2.68,3.17,3.65,4.12,4.58,5.03,5.48,5.93,6.38,6.82,7.26,,,,,,,,
13,1.91,2.40,2.89,3.37,3.83,4.29,4.75,5.20,5.65,6.10,6.54,6.98,7.42,,,,,,,
14,1.62,2.12,2.61,3.09,3.55,4.01,4.47,4.92,5.37,5.81,6.26,6.70,7.14,7.58,,,,,,
15,1.34,1.83,2.33,2.80,3.27,3.73,4.19,4.64,5.09,5.53,5.98,6.42,6.86,7.30,7.73,,,,,
16,1.06,1.55,2.05,2.52,2.99,3.45,3.91,4.36,4.81,5.25,5.70,6.14,6.58,7.01,7.45,7.89,,,,
17,0.78,1.27,1.76,2.24,2.71,3.17,3.63,4.08,4.53,4.97,5.41,5.86,6.29,6.73,7.17,7.60,8.04,,,
18,0.50,0.99,1.48,1.96,2.43,2.89,3.34,3.79,4.24,4.68,5.13,5.57,6.01,6.44,6.88,7.32,7.75,8.18,,
19,0.23,0.70,1.19,1.65,2.12,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.97,7.40,7.83,8.26,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
