i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.34,,,,,,,,,,,,,,,,,,
3,8.14,8.86,9.43,,,,,,,,,,,,,,,,,
4,7.66,8.37,8.95,9.50,,,,,,,,,,,,,,,,
5,7.17,7.89,8.46,9.01,9.55,,,,,,,,,,,,,,,
6,6.69,7.40,7.98,8.53,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.92,7.49,8.05,8.58,9.10,9.61,,,,,,,,,,,,,
8,5.72,6.43,7.01,7.56,8.09,8.62,9.13,9.63,,,,,,,,,,,,
9,5.23,5.95,6.52,7.08,7.61,8.13,8.64,9.14,9.64,,,,,,,,,,,
10,4.75,5.46,6.04,6.59,7.13,7.65,8.16,8.66,9.16,9.65,,,,,,,,,,
11,4.27,4.98,5.55,6.11,6.64,7.16,7.67,8.18,8.67,9.16,9.65,,,,,,,,,
12,3.78,4.49,5.07,5.62,6.16,6.68,7.19,7.69,8.19,8.68,9.16,9.65,,,,,,,,
13,3.30,4.01,4.58,5.14,5.67,6.19,6.70,7.21,7.70,8.19,8.68,9.16,9.64,,,,,,,
14,2.81,3.53,4.10,4.65,5.19,5.71,6.22,6.72,7.22,7.71,8.19,8.68,9.15,9.63,,,,,,
15,2.33,3.04,3.62,4.17,4.70,5.22,5.73,6.24,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,,
16,1.84,2.56,3.13,3.68,4.22,4.74,5.25,5.75,6.25,6.74,7.22,7.71,8.18,8.66,9.13,9.60,,,,
17,1.36,2.07,2.64,3.20,3.73,4.25,4.76,5.26,5.76,6.25,6.74,7.22,7.70,8.17,8.64,9.11,9.58,,,
18,0.88,1.58,2.15,2.70,3.23,3.75,4.26,4.76,5.25,5.74,6.23,6.71,7.18,7.66,8.13,8.60,9.06,9.53,,
19,0.39,1.07,1.62,2.14,2.66,3.16,3.65,4.14,4.63,5.10,5.58,6.05,6.52,6.98,7.45,7.91,8.37,8.82,9.28,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
