i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.54,,,,,,,,,,,,,,,,,,
3,9.08,10.01,10.60,,,,,,,,,,,,,,,,,
4,8.55,9.49,10.07,10.63,,,,,,,,,,,,,,,,
5,8.02,8.96,9.54,10.10,10.65,,,,,,,,,,,,,,,
6,7.49,8.43,9.01,9.58,10.12,10.65,,,,,,,,,,,,,,
7,6.96,7.90,8.49,9.05,9.59,10.12,10.64,,,,,,,,,,,,,
8,6.44,7.37,7.96,8.52,9.06,9.59,10.11,10.63,,,,,,,,,,,,
9,5.91,6.85,7.43,7.99,8.53,9.07,9.59,10.10,10.60,,,,,,,,,,,
10,5.38,6.32,6.90,7.46,8.01,8.54,9.06,9.57,10.08,10.58,,,,,,,,,,
11,4.85,5.79,6.38,6.94,7.48,8.01,8.53,9.04,9.55,10.05,10.54,,,,,,,,,
12,4.33,5.26,5.85,6.41,6.95,7.48,8.00,8.51,9.02,9.52,10.02,10.51,,,,,,,,
13,3.80,4.73,5.32,5.88,6.42,6.95,7.47,7.99,8.49,8.99,9.49,9.98,10.47,,,,,,,
14,3.27,4.21,4.79,5.35,5.90,6.43,6.95,7.46,7.97,8.47,8.96,9.45,9.94,10.42,,,,,,
15,2.74,3.68,4.26,4.82,5.37,5.90,6.42,6.93,7.44,7.94,8.43,8.92,9.41,9.90,10.38,,,,,
16,2.21,3.15,3.74,4.30,4.84,5.37,5.89,6.40,6.91,7.41,7.90,8.40,8.88,9.37,9.85,10.33,,,,
17,1.68,2.62,3.20,3.76,4.31,4.84,5.36,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.79,10.27,,,
18,1.16,2.09,2.66,3.22,3.76,4.29,4.80,5.31,5.82,6.32,6.81,7.30,7.78,8.27,8.75,9.22,9.70,10.17,,
19,0.60,1.51,2.05,2.58,3.10,3.61,4.11,4.61,5.10,5.58,6.06,6.54,7.02,7.49,7.96,8.43,8.89,9.36,9.82,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
