i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.64,,,,,,,,,,,,,,,,
4,0.78,1.69,2.64,3.57,,,,,,,,,,,,,,,
5,0.78,1.69,2.64,3.57,4.52,,,,,,,,,,,,,,
6,0.78,1.69,2.64,3.57,4.52,5.47,,,,,,,,,,,,,
7,0.78,1.69,2.64,3.57,4.52,5.47,6.44,,,,,,,,,,,,
8,0.78,1.69,2.64,3.57,4.52,5.47,6.44,7.41,,,,,,,,,,,
9,0.78,1.69,2.64,3.57,4.52,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.78,1.69,2.64,3.57,4.52,5.47,6.44,7.41,8.38,9.36,,,,,,,,,
11,0.78,1.69,2.64,3.57,4.52,5.47,6.44,7.41,8.38,9.36,10.34,,,,,,,,
12,0.78,1.69,2.64,3.57,4.52,5.47,6.44,7.41,8.38,9.36,10.34,11.32,,,,,,,
13,0.78,1.69,2.64,3.57,4.52,5.47,6.44,7.41,8.38,9.36,10.34,11.31,12.29,,,,,,
14,0.78,1.69,2.64,3.57,4.52,5.47,6.44,7.41,8.38,9.36,10.34,11.31,12.29,13.27,,,,,
15,0.78,1.69,2.64,3.57,4.52,5.47,6.44,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.25,,,,
16,0.78,1.68,2.63,3.57,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.78,1.67,2.62,3.55,4.50,5.45,6.42,7.39,8.36,9.33,10.31,11.29,12.27,13.24,14.22,15.21,16.19,,
18,0.70,1.58,2.52,3.44,4.38,5.33,6.28,7.24,8.21,9.18,10.15,11.12,12.10,13.07,14.05,15.03,16.00,16.98,
19,0.48,1.24,2.07,2.93,3.81,4.70,5.61,6.53,7.46,8.39,9.33,10.27,11.22,12.17,13.12,14.07,15.02,15.98,16.93
