i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.09,,,,,,,,,,,,,,,,,,
3,4.32,4.83,5.31,,,,,,,,,,,,,,,,,
4,4.06,4.57,5.06,5.53,,,,,,,,,,,,,,,,
5,3.81,4.32,4.80,5.27,5.73,,,,,,,,,,,,,,,
6,3.55,4.06,4.54,5.01,5.47,5.93,,,,,,,,,,,,,,
7,3.29,3.80,4.29,4.76,5.22,5.67,6.12,,,,,,,,,,,,,
8,3.03,3.54,4.03,4.50,4.96,5.41,5.86,6.31,,,,,,,,,,,,
9,2.78,3.29,3.77,4.24,4.70,5.16,5.61,6.05,6.50,,,,,,,,,,,
10,2.52,3.03,3.51,3.98,4.44,4.90,5.35,5.80,6.24,6.68,,,,,,,,,,
11,2.26,2.77,3.26,3.73,4.19,4.64,5.09,5.54,5.98,6.42,6.86,,,,,,,,,
12,2.01,2.52,3.00,3.47,3.93,4.39,4.84,5.28,5.73,6.17,6.61,7.04,,,,,,,,
13,1.75,2.26,2.74,3.21,3.67,4.13,4.58,5.03,5.47,5.91,6.35,6.79,7.22,,,,,,,
14,1.49,2.00,2.48,2.95,3.42,3.87,4.32,4.77,5.21,5.65,6.09,6.53,6.97,7.40,,,,,,
15,1.23,1.74,2.23,2.70,3.16,3.61,4.06,4.51,4.95,5.40,5.84,6.27,6.71,7.14,7.58,,,,,
16,0.98,1.49,1.97,2.44,2.90,3.36,3.81,4.25,4.70,5.14,5.58,6.02,6.45,6.89,7.32,7.75,,,,
17,0.72,1.23,1.71,2.18,2.64,3.10,3.55,4.00,4.44,4.88,5.32,5.76,6.19,6.63,7.06,7.49,7.93,,,
18,0.46,0.97,1.45,1.92,2.38,2.84,3.29,3.74,4.18,4.62,5.06,5.50,5.93,6.37,6.80,7.23,7.66,8.09,,
19,0.21,0.71,1.18,1.65,2.10,2.55,3.00,3.44,3.88,4.32,4.75,5.19,5.62,6.05,6.48,6.91,7.34,7.77,8.20,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
