i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.01,,,,,,,,,,,,,,,,,,
3,3.46,3.80,4.27,,,,,,,,,,,,,,,,,
4,3.25,3.59,4.06,4.52,,,,,,,,,,,,,,,,
5,3.04,3.39,3.86,4.31,4.76,,,,,,,,,,,,,,,
6,2.84,3.18,3.65,4.10,4.55,5.00,,,,,,,,,,,,,,
7,2.63,2.98,3.44,3.90,4.35,4.79,5.23,,,,,,,,,,,,,
8,2.42,2.77,3.24,3.69,4.14,4.58,5.02,5.46,,,,,,,,,,,,
9,2.22,2.56,3.03,3.49,3.93,4.38,4.82,5.26,5.69,,,,,,,,,,,
10,2.01,2.36,2.82,3.28,3.73,4.17,4.61,5.05,5.48,5.92,,,,,,,,,,
11,1.81,2.15,2.62,3.07,3.52,3.97,4.41,4.84,5.28,5.71,6.14,,,,,,,,,
12,1.60,1.94,2.41,2.87,3.32,3.76,4.20,4.64,5.07,5.50,5.94,6.39,,,,,,,,
13,1.39,1.74,2.21,2.66,3.11,3.55,3.99,4.43,4.86,5.30,5.73,6.18,6.57,,,,,,,
14,1.19,1.53,2.00,2.45,2.90,3.35,3.79,4.22,4.66,5.09,5.52,5.98,6.37,4.23,,,,,,
15,0.98,1.33,1.79,2.25,2.70,3.14,3.58,4.02,4.45,4.88,5.32,5.77,6.17,4.49,3.33,,,,,
16,0.77,1.12,1.59,2.04,2.49,2.93,3.37,3.81,4.25,4.68,5.11,5.57,5.97,4.75,3.94,-532.11,,,,
17,0.57,0.91,1.38,1.84,2.28,2.73,3.17,3.60,4.04,4.47,4.90,5.36,5.77,5.00,4.55,-385.61,-14578.54,,,
18,0.36,0.71,1.17,1.63,2.08,2.52,2.96,3.40,3.83,4.26,4.69,5.14,5.56,5.26,5.16,-238.66,-9022.05,-169105.17,,
19,0.16,0.50,0.96,1.41,1.85,2.29,2.73,3.17,3.60,4.03,4.46,4.88,5.31,5.52,5.81,-71.78,-2732.85,-48696.91,-1661838.42,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
