i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.74,,,,,,,,,,,,,,,,
4,0.80,1.76,2.74,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.74,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.74,3.71,4.69,5.68,,,,,,,,,,,,,
7,0.80,1.76,2.74,3.71,4.69,5.68,6.66,,,,,,,,,,,,
8,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,,,,,,,,,,,
9,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,,,,,,,,,,
10,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,,,,,,,,,
11,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,,,,,,,,
12,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.58,,,,,,,
13,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.58,,,,,,
14,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.58,13.78,,,,,
15,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.58,13.78,14.70,,,,
16,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.58,13.78,14.70,14.69,,,
17,0.80,1.76,2.74,3.71,4.69,5.67,6.66,7.64,8.62,9.61,10.60,11.58,12.57,13.78,14.70,14.69,15.60,,
18,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.58,11.56,12.55,13.58,14.70,14.69,15.60,16.60,
19,0.71,1.65,2.61,3.57,4.54,5.51,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.34,14.29,14.69,15.60,16.60,17.50
