i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.55,,,,,,,,,,,,,,,,
4,0.69,1.58,2.55,3.48,,,,,,,,,,,,,,,
5,0.69,1.58,2.55,3.48,4.43,,,,,,,,,,,,,,
6,0.69,1.58,2.55,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.69,1.58,2.55,3.48,4.43,5.39,6.36,,,,,,,,,,,,
8,0.69,1.58,2.55,3.48,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.69,1.58,2.55,3.48,4.43,5.39,6.36,7.33,8.29,,,,,,,,,,
10,0.69,1.58,2.55,3.48,4.43,5.39,6.36,7.33,8.29,9.27,,,,,,,,,
11,0.69,1.58,2.55,3.48,4.43,5.39,6.36,7.33,8.29,9.27,10.24,,,,,,,,
12,0.69,1.58,2.55,3.48,4.43,5.39,6.36,7.33,8.29,9.27,10.24,11.22,,,,,,,
13,0.69,1.58,2.55,3.48,4.43,5.39,6.36,7.33,8.29,9.27,10.24,11.22,12.21,,,,,,
14,0.69,1.58,2.55,3.48,4.43,5.39,6.36,7.33,8.29,9.27,10.24,11.22,12.21,13.19,,,,,
15,0.69,1.58,2.55,3.48,4.43,5.38,6.36,7.33,8.29,9.27,10.24,11.22,12.21,13.19,14.16,,,,
16,0.69,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.21,13.19,14.16,15.14,,,
17,0.69,1.57,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.25,10.22,11.21,12.19,13.16,14.14,15.12,16.11,,
18,0.61,1.50,2.46,3.38,4.31,5.26,6.22,7.18,8.15,9.12,10.09,11.06,12.04,13.02,13.99,14.96,15.95,16.93,
19,0.44,1.21,2.03,2.90,3.79,4.69,5.61,6.54,7.46,8.40,9.35,10.29,11.23,12.19,13.14,14.10,15.05,16.01,16.96
