i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.33,,,,,,,,,,,,,,,,,,
3,8.96,9.81,10.40,,,,,,,,,,,,,,,,,
4,8.44,9.29,9.87,10.44,,,,,,,,,,,,,,,,
5,7.92,8.76,9.35,9.91,10.46,,,,,,,,,,,,,,,
6,7.39,8.24,8.82,9.39,9.93,10.47,,,,,,,,,,,,,,
7,6.87,7.71,8.30,8.86,9.41,9.94,10.46,,,,,,,,,,,,,
8,6.34,7.19,7.78,8.34,8.88,9.42,9.94,10.45,,,,,,,,,,,,
9,5.82,6.66,7.25,7.82,8.36,8.89,9.41,9.93,10.44,,,,,,,,,,,
10,5.29,6.14,6.73,7.29,7.84,8.37,8.89,9.40,9.91,10.41,,,,,,,,,,
11,4.77,5.62,6.20,6.77,7.31,7.84,8.37,8.88,9.39,9.89,10.38,,,,,,,,,
12,4.25,5.09,5.68,6.24,6.79,7.32,7.84,8.36,8.86,9.36,9.86,10.35,,,,,,,,
13,3.72,4.57,5.15,5.72,6.26,6.80,7.32,7.83,8.34,8.84,9.33,9.83,10.31,,,,,,,
14,3.20,4.04,4.63,5.19,5.74,6.27,6.79,7.31,7.81,8.31,8.81,9.30,9.79,10.27,,,,,,
15,2.67,3.52,4.11,4.67,5.21,5.75,6.27,6.78,7.29,7.79,8.29,8.78,9.26,9.75,10.23,,,,,
16,2.15,2.99,3.58,4.14,4.69,5.22,5.74,6.26,6.76,7.26,7.76,8.25,8.74,9.22,9.70,10.18,,,,
17,1.62,2.47,3.05,3.62,4.16,4.69,5.22,5.73,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,10.13,,,
18,1.11,1.94,2.52,3.08,3.62,4.15,4.67,5.18,5.68,6.18,6.67,7.16,7.65,8.13,8.61,9.09,9.56,10.03,,
19,0.53,1.36,1.92,2.45,2.97,3.48,3.99,4.48,4.97,5.46,5.94,6.42,6.89,7.37,7.84,8.30,8.77,9.23,9.70,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
