i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.69,,,,,,,,,,,,,,,,,
3,0.75,1.69,2.65,,,,,,,,,,,,,,,,
4,0.75,1.69,2.65,3.61,,,,,,,,,,,,,,,
5,0.75,1.69,2.65,3.61,4.58,,,,,,,,,,,,,,
6,0.75,1.69,2.65,3.61,4.58,5.55,,,,,,,,,,,,,
7,0.75,1.69,2.65,3.61,4.58,5.55,6.52,,,,,,,,,,,,
8,0.75,1.69,2.65,3.61,4.58,5.55,6.52,7.50,,,,,,,,,,,
9,0.75,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.48,,,,,,,,,,
10,0.75,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.48,9.45,,,,,,,,,
11,0.75,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.48,9.45,10.43,,,,,,,,
12,0.75,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.48,9.45,10.43,11.41,,,,,,,
13,0.75,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.48,9.45,10.43,11.41,12.39,,,,,,
14,0.75,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.48,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.75,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.36,,,,
16,0.75,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.70,1.63,2.58,3.53,4.49,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.24,14.22,15.20,16.18,17.16,
19,0.51,1.34,2.21,3.11,4.03,4.95,5.89,6.83,7.77,8.72,9.67,10.62,11.58,12.54,13.50,14.46,15.42,16.38,17.35
