i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.04,,,,,,,,,,,,,,,,,,
3,7.01,7.62,8.17,,,,,,,,,,,,,,,,,
4,6.59,7.20,7.75,8.28,,,,,,,,,,,,,,,,
5,6.17,6.78,7.33,7.86,8.37,,,,,,,,,,,,,,,
6,5.75,6.36,6.91,7.44,7.95,8.44,,,,,,,,,,,,,,
7,5.33,5.94,6.49,7.02,7.53,8.02,8.51,,,,,,,,,,,,,
8,4.91,5.52,6.07,6.60,7.11,7.60,8.09,8.58,,,,,,,,,,,,
9,4.49,5.10,5.65,6.18,6.69,7.18,7.67,8.16,8.63,,,,,,,,,,,
10,4.07,4.68,5.23,5.76,6.27,6.76,7.25,7.74,8.21,8.69,,,,,,,,,,
11,3.65,4.26,4.81,5.34,5.84,6.34,6.83,7.31,7.79,8.27,8.73,,,,,,,,,
12,3.23,3.84,4.39,4.92,5.42,5.92,6.41,6.89,7.37,7.84,8.31,8.78,,,,,,,,
13,2.81,3.42,3.97,4.49,5.00,5.50,5.99,6.47,6.95,7.42,7.89,8.36,8.82,,,,,,,
14,2.39,3.00,3.55,4.07,4.58,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.86,,,,,,
15,1.97,2.58,3.13,3.65,4.16,4.66,5.15,5.63,6.11,6.58,7.05,7.52,7.98,8.44,8.90,,,,,
16,1.55,2.16,2.71,3.23,3.74,4.24,4.73,5.21,5.69,6.16,6.63,7.10,7.56,8.02,8.48,8.93,,,,
17,1.13,1.73,2.29,2.81,3.32,3.82,4.31,4.79,5.27,5.74,6.21,6.67,7.14,7.60,8.06,8.51,8.97,,,
18,0.71,1.31,1.86,2.39,2.89,3.39,3.88,4.36,4.83,5.31,5.77,6.24,6.70,7.16,7.62,8.07,8.53,8.98,,
19,0.31,0.88,1.41,1.92,2.41,2.90,3.37,3.85,4.31,4.78,5.24,5.70,6.15,6.61,7.06,7.51,7.95,8.40,8.85,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
