i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.49,,,,,,,,,,,,,,,,,,
3,8.29,8.99,9.58,,,,,,,,,,,,,,,,,
4,7.80,8.49,9.08,9.65,,,,,,,,,,,,,,,,
5,7.30,8.00,8.59,9.15,9.69,,,,,,,,,,,,,,,
6,6.80,7.50,8.09,8.65,9.19,9.72,,,,,,,,,,,,,,
7,6.30,7.00,7.59,8.15,8.70,9.22,9.74,,,,,,,,,,,,,
8,5.81,6.50,7.10,7.66,8.20,8.73,9.24,9.75,,,,,,,,,,,,
9,5.31,6.01,6.60,7.16,7.70,8.23,8.75,9.26,9.76,,,,,,,,,,,
10,4.81,5.51,6.10,6.66,7.20,7.73,8.25,8.76,9.26,9.76,,,,,,,,,,
11,4.32,5.01,5.60,6.16,6.71,7.23,7.75,8.26,8.76,9.26,9.75,,,,,,,,,
12,3.82,4.51,5.11,5.67,6.21,6.74,7.25,7.76,8.27,8.76,9.25,9.74,,,,,,,,
13,3.32,4.02,4.61,5.17,5.71,6.24,6.76,7.27,7.77,8.26,8.76,9.24,9.73,,,,,,,
14,2.82,3.52,4.11,4.67,5.21,5.74,6.26,6.77,7.27,7.77,8.26,8.75,9.23,9.71,,,,,,
15,2.33,3.02,3.61,4.17,4.72,5.24,5.76,6.27,6.77,7.27,7.76,8.25,8.73,9.21,9.69,,,,,
16,1.83,2.52,3.12,3.68,4.22,4.75,5.26,5.77,6.28,6.77,7.26,7.75,8.23,8.71,9.19,9.66,,,,
17,1.33,2.03,2.62,3.18,3.72,4.25,4.76,5.27,5.77,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,,
18,0.84,1.53,2.11,2.67,3.21,3.73,4.25,4.76,5.26,5.75,6.24,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,
19,0.36,1.00,1.56,2.10,2.62,3.13,3.63,4.12,4.61,5.09,5.57,6.04,6.51,6.98,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
