i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.10,,,,,,,,,,,,,,,,,,
3,4.42,4.83,5.32,,,,,,,,,,,,,,,,,
4,4.15,4.57,5.06,5.53,,,,,,,,,,,,,,,,
5,3.89,4.30,4.79,5.26,5.73,,,,,,,,,,,,,,,
6,3.63,4.04,4.53,5.00,5.46,5.92,,,,,,,,,,,,,,
7,3.36,3.77,4.26,4.74,5.20,5.66,6.11,,,,,,,,,,,,,
8,3.10,3.51,4.00,4.47,4.94,5.39,5.85,6.29,,,,,,,,,,,,
9,2.83,3.24,3.73,4.21,4.67,5.13,5.58,6.03,6.47,,,,,,,,,,,
10,2.57,2.98,3.47,3.94,4.41,4.86,5.32,5.77,6.21,6.65,,,,,,,,,,
11,2.30,2.72,3.21,3.68,4.14,4.60,5.05,5.50,5.95,6.39,6.83,,,,,,,,,
12,2.04,2.45,2.94,3.41,3.88,4.34,4.79,5.24,5.68,6.12,6.57,7.00,,,,,,,,
13,1.78,2.19,2.68,3.15,3.61,4.07,4.52,4.97,5.42,5.86,6.30,6.74,7.18,,,,,,,
14,1.51,1.92,2.41,2.89,3.35,3.81,4.26,4.71,5.15,5.60,6.04,6.48,6.91,7.35,,,,,,
15,1.25,1.66,2.15,2.62,3.09,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.08,7.52,,,,,
16,0.98,1.39,1.88,2.36,2.82,3.28,3.73,4.18,4.62,5.07,5.51,5.95,6.38,6.82,7.25,7.69,,,,
17,0.72,1.13,1.62,2.09,2.56,3.01,3.47,3.91,4.36,4.80,5.24,5.68,6.12,6.55,6.99,7.42,7.85,,,
18,0.45,0.87,1.35,1.83,2.29,2.75,3.20,3.65,4.09,4.53,4.97,5.41,5.85,6.28,6.72,7.15,7.58,8.02,,
19,0.20,0.60,1.08,1.54,2.00,2.45,2.90,3.34,3.78,4.22,4.66,5.10,5.53,5.96,6.39,6.82,7.25,7.68,8.12,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
