i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.33,,,,,,,,,,,,,,,,
4,0.38,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.33,3.31,4.30,,,,,,,,,,,,,,
6,0.38,1.36,2.33,3.31,4.30,5.28,,,,,,,,,,,,,
7,0.38,1.36,2.33,3.31,4.30,5.28,6.26,,,,,,,,,,,,
8,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,,,,,,,,,,,
9,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.23,,,,,,,,,,
10,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.23,9.22,,,,,,,,,
11,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.29,,,,,,,,
12,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.24,11.70,,,,,,,
13,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.24,11.70,11.71,,,,,,
14,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.24,11.70,11.71,12.80,,,,,
15,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.24,11.70,11.71,12.80,13.60,,,,
16,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.23,9.22,10.24,11.70,11.71,12.80,13.60,14.61,,,
17,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.25,8.23,9.22,10.24,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.37,1.35,2.33,3.30,4.29,5.27,6.25,7.24,8.22,9.21,10.23,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.32,1.27,2.24,3.20,4.17,5.15,6.13,7.10,8.08,9.06,10.04,11.09,11.71,12.80,13.60,14.61,15.71,16.40,17.60
