i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.53,,,,,,,,,,,,,,,,,,
3,5.71,6.19,6.71,,,,,,,,,,,,,,,,,
4,5.37,5.84,6.37,6.87,,,,,,,,,,,,,,,,
5,5.02,5.50,6.02,6.52,7.01,,,,,,,,,,,,,,,
6,4.68,5.15,5.68,6.18,6.67,7.14,,,,,,,,,,,,,,
7,4.34,4.81,5.33,5.83,6.32,6.80,7.27,,,,,,,,,,,,,
8,3.99,4.47,4.99,5.49,5.98,6.46,6.93,7.39,,,,,,,,,,,,
9,3.65,4.12,4.65,5.15,5.63,6.11,6.58,7.05,7.51,,,,,,,,,,,
10,3.30,3.78,4.30,4.80,5.29,5.77,6.24,6.70,7.17,7.62,,,,,,,,,,
11,2.96,3.43,3.96,4.46,4.95,5.42,5.89,6.36,6.82,7.28,7.73,,,,,,,,,
12,2.61,3.09,3.61,4.11,4.60,5.08,5.55,6.02,6.48,6.93,7.39,7.84,,,,,,,,
13,2.27,2.74,3.27,3.77,4.26,4.73,5.21,5.67,6.13,6.59,7.04,7.50,7.95,,,,,,,
14,1.92,2.40,2.92,3.42,3.91,4.39,4.86,5.33,5.79,6.25,6.70,7.15,7.60,8.05,,,,,,
15,1.58,2.06,2.58,3.08,3.57,4.05,4.52,4.98,5.44,5.90,6.36,6.81,7.26,7.71,8.15,,,,,
16,1.24,1.71,2.23,2.74,3.22,3.70,4.17,4.64,5.10,5.56,6.01,6.46,6.91,7.36,7.81,8.25,,,,
17,0.89,1.37,1.89,2.39,2.88,3.36,3.83,4.29,4.75,5.21,5.67,6.12,6.57,7.02,7.46,7.91,8.35,,,
18,0.55,1.02,1.54,2.04,2.53,3.01,3.48,3.94,4.40,4.86,5.31,5.76,6.21,6.66,7.11,7.55,7.99,8.43,,
19,0.22,0.67,1.18,1.67,2.14,2.61,3.08,3.54,3.99,4.44,4.89,5.34,5.78,6.23,6.67,7.11,7.55,7.98,8.42,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
