i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.39,,,,,,,,,,,,,,,,,
3,0.42,1.39,2.37,,,,,,,,,,,,,,,,
4,0.42,1.39,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.39,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.39,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.39,2.37,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.42,1.39,2.37,3.35,4.33,5.31,6.29,7.27,,,,,,,,,,,
9,0.42,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,,,,,,,,,,
10,0.42,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,,,,,,,,,
11,0.42,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,,,,,,,,
12,0.42,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,,,,,,,
13,0.42,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,,,,,,
14,0.42,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.19,,,,,
15,0.42,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.19,14.30,,,,
16,0.42,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.19,14.29,15.48,,,
17,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.19,14.22,15.48,15.91,,
18,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.19,12.18,13.17,14.15,15.48,15.91,16.60,
19,0.34,1.28,2.24,3.20,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.98,11.96,12.94,13.92,15.07,15.98,16.60,17.50
