i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.79,,,,,,,,,,,,,,,,,,
3,5.89,6.44,6.96,,,,,,,,,,,,,,,,,
4,5.54,6.08,6.61,7.11,,,,,,,,,,,,,,,,
5,5.19,5.73,6.25,6.75,7.24,,,,,,,,,,,,,,,
6,4.83,5.38,5.90,6.40,6.89,7.37,,,,,,,,,,,,,,
7,4.48,5.03,5.55,6.05,6.54,7.01,7.49,,,,,,,,,,,,,
8,4.13,4.68,5.20,5.70,6.18,6.66,7.13,7.60,,,,,,,,,,,,
9,3.78,4.32,4.84,5.35,5.83,6.31,6.78,7.25,7.71,,,,,,,,,,,
10,3.43,3.97,4.49,4.99,5.48,5.96,6.43,6.90,7.36,7.82,,,,,,,,,,
11,3.07,3.62,4.14,4.64,5.13,5.61,6.08,6.54,7.01,7.46,7.92,,,,,,,,,
12,2.72,3.27,3.79,4.29,4.78,5.25,5.73,6.19,6.65,7.11,7.57,8.02,,,,,,,,
13,2.37,2.92,3.44,3.94,4.42,4.90,5.37,5.84,6.30,6.76,7.22,7.67,8.12,,,,,,,
14,2.02,2.56,3.08,3.58,4.07,4.55,5.02,5.49,5.95,6.41,6.86,7.32,7.77,8.22,,,,,,
15,1.67,2.21,2.73,3.23,3.72,4.20,4.67,5.14,5.60,6.06,6.51,6.96,7.42,7.86,8.31,,,,,
16,1.31,1.86,2.38,2.88,3.37,3.85,4.32,4.78,5.25,5.70,6.16,6.61,7.06,7.51,7.96,8.40,,,,
17,0.96,1.51,2.03,2.53,3.01,3.49,3.96,4.43,4.89,5.35,5.81,6.26,6.71,7.16,7.60,8.05,8.49,,,
18,0.61,1.15,1.67,2.17,2.66,3.13,3.61,4.07,4.53,4.99,5.44,5.90,6.35,6.79,7.24,7.69,8.13,8.57,,
19,0.27,0.79,1.30,1.79,2.26,2.73,3.19,3.65,4.11,4.56,5.01,5.46,5.90,6.35,6.79,7.23,7.67,8.11,8.54,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
