i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.00,,,,,,,,,,,,,,,,,
3,1.20,2.00,2.92,,,,,,,,,,,,,,,,
4,1.20,2.00,2.92,3.89,,,,,,,,,,,,,,,
5,1.20,2.00,2.92,3.89,4.85,,,,,,,,,,,,,,
6,1.20,2.00,2.92,3.89,4.85,5.82,,,,,,,,,,,,,
7,1.20,2.00,2.92,3.89,4.85,5.82,6.80,,,,,,,,,,,,
8,1.20,2.00,2.92,3.89,4.85,5.82,6.80,7.77,,,,,,,,,,,
9,1.20,2.00,2.92,3.89,4.85,5.82,6.80,7.77,8.75,,,,,,,,,,
10,1.20,2.00,2.92,3.89,4.85,5.82,6.80,7.77,8.75,9.73,,,,,,,,,
11,1.20,2.00,2.92,3.89,4.85,5.82,6.80,7.77,8.75,9.73,10.70,,,,,,,,
12,1.20,2.00,2.92,3.89,4.85,5.82,6.80,7.77,8.75,9.73,10.70,11.68,,,,,,,
13,1.20,2.00,2.92,3.89,4.85,5.82,6.80,7.77,8.75,9.73,10.70,11.68,12.66,,,,,,
14,1.20,2.00,2.92,3.89,4.85,5.82,6.80,7.77,8.75,9.73,10.70,11.68,12.66,13.64,,,,,
15,1.20,2.00,2.92,3.89,4.85,5.82,6.80,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.19,1.99,2.91,3.87,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.63,13.61,14.59,15.57,16.55,,
18,0.96,1.90,2.80,3.75,4.71,5.67,6.64,7.60,8.57,9.55,10.52,11.49,12.47,13.44,14.42,15.40,16.37,17.35,
19,0.64,1.47,2.33,3.21,4.11,5.03,5.95,6.87,7.81,8.74,9.69,10.63,11.58,12.52,13.48,14.43,15.38,16.34,17.30
