i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.29,,,,,,,,,,,,,,,,,,
3,8.96,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.43,9.23,9.82,10.39,,,,,,,,,,,,,,,,
5,7.90,8.70,9.29,9.86,10.41,,,,,,,,,,,,,,,
6,7.37,8.17,8.76,9.33,9.88,10.42,,,,,,,,,,,,,,
7,6.84,7.64,8.23,8.80,9.35,9.89,10.42,,,,,,,,,,,,,
8,6.31,7.11,7.70,8.27,8.83,9.36,9.89,10.41,,,,,,,,,,,,
9,5.78,6.58,7.18,7.75,8.30,8.83,9.36,9.88,10.39,,,,,,,,,,,
10,5.26,6.05,6.65,7.22,7.77,8.31,8.83,9.35,9.86,10.37,,,,,,,,,,
11,4.73,5.53,6.12,6.69,7.24,7.78,8.30,8.82,9.33,9.84,10.34,,,,,,,,,
12,4.20,5.00,5.59,6.16,6.71,7.25,7.78,8.29,8.80,9.31,9.81,10.30,,,,,,,,
13,3.67,4.47,5.06,5.63,6.18,6.72,7.25,7.76,8.28,8.78,9.28,9.77,10.26,,,,,,,
14,3.14,3.94,4.53,5.10,5.65,6.19,6.72,7.24,7.75,8.25,8.75,9.24,9.73,10.22,,,,,,
15,2.61,3.41,4.00,4.57,5.12,5.66,6.19,6.71,7.22,7.72,8.22,8.71,9.20,9.69,10.17,,,,,
16,2.08,2.88,3.47,4.04,4.59,5.13,5.66,6.18,6.69,7.19,7.69,8.18,8.67,9.16,9.64,10.13,,,,
17,1.55,2.35,2.94,3.51,4.06,4.60,5.13,5.64,6.15,6.66,7.16,7.65,8.14,8.63,9.11,9.59,10.07,,,
18,1.03,1.82,2.40,2.97,3.52,4.05,4.57,5.09,5.60,6.10,6.59,7.09,7.57,8.06,8.54,9.02,9.50,9.97,,
19,0.47,1.24,1.80,2.34,2.87,3.38,3.89,4.39,4.88,5.37,5.85,6.34,6.81,7.29,7.76,8.23,8.70,9.16,9.62,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
