i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.50,,,,,,,,,,,,,,,,,,
3,8.21,9.01,9.58,,,,,,,,,,,,,,,,,
4,7.73,8.53,9.10,9.65,,,,,,,,,,,,,,,,
5,7.25,8.04,8.62,9.16,9.69,,,,,,,,,,,,,,,
6,6.76,7.56,8.13,8.68,9.21,9.73,,,,,,,,,,,,,,
7,6.28,7.08,7.65,8.20,8.73,9.24,9.75,,,,,,,,,,,,,
8,5.80,6.59,7.17,7.71,8.24,8.76,9.26,9.76,,,,,,,,,,,,
9,5.31,6.11,6.68,7.23,7.76,8.27,8.78,9.28,9.77,,,,,,,,,,,
10,4.83,5.63,6.20,6.75,7.27,7.79,8.30,8.80,9.29,9.78,,,,,,,,,,
11,4.35,5.14,5.72,6.26,6.79,7.31,7.81,8.31,8.81,9.30,9.78,,,,,,,,,
12,3.86,4.66,5.23,5.78,6.31,6.82,7.33,7.83,8.32,8.81,9.30,9.78,,,,,,,,
13,3.38,4.18,4.75,5.29,5.82,6.34,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,,,,
14,2.89,3.69,4.26,4.81,5.34,5.86,6.36,6.86,7.36,7.84,8.33,8.81,9.29,9.76,,,,,,
15,2.41,3.21,3.78,4.33,4.86,5.37,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.28,9.75,,,,,
16,1.93,2.72,3.30,3.84,4.37,4.89,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,,,
17,1.44,2.24,2.81,3.36,3.89,4.40,4.91,5.41,5.90,6.39,6.87,7.35,7.83,8.30,8.77,9.24,9.71,,,
18,0.97,1.75,2.32,2.86,3.39,3.90,4.41,4.90,5.40,5.88,6.37,6.84,7.32,7.79,8.26,8.73,9.19,9.66,,
19,0.47,1.24,1.78,2.30,2.81,3.31,3.80,4.28,4.77,5.24,5.71,6.18,6.65,7.11,7.58,8.04,8.49,8.95,9.41,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
