i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.32,,,,,,,,,,,,,,,,,,
3,8.12,8.84,9.41,,,,,,,,,,,,,,,,,
4,7.64,8.36,8.93,9.48,,,,,,,,,,,,,,,,
5,7.16,7.88,8.45,9.00,9.53,,,,,,,,,,,,,,,
6,6.67,7.39,7.97,8.52,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.91,7.48,8.03,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.43,7.00,7.55,8.08,8.60,9.11,9.62,,,,,,,,,,,,
9,5.23,5.95,6.52,7.07,7.60,8.12,8.63,9.13,9.63,,,,,,,,,,,
10,4.74,5.46,6.04,6.59,7.12,7.64,8.15,8.65,9.15,9.64,,,,,,,,,,
11,4.26,4.98,5.55,6.10,6.64,7.16,7.67,8.17,8.66,9.15,9.64,,,,,,,,,
12,3.78,4.50,5.07,5.62,6.15,6.67,7.18,7.69,8.18,8.67,9.16,9.64,,,,,,,,
13,3.30,4.02,4.59,5.14,5.67,6.19,6.70,7.20,7.70,8.19,8.67,9.15,9.63,,,,,,,
14,2.81,3.53,4.11,4.66,5.19,5.71,6.22,6.72,7.22,7.71,8.19,8.67,9.15,9.62,,,,,,
15,2.33,3.05,3.62,4.17,4.71,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.14,9.61,,,,,
16,1.85,2.57,3.14,3.69,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.71,8.18,8.66,9.13,9.60,,,,
17,1.37,2.08,2.66,3.21,3.74,4.26,4.77,5.27,5.76,6.25,6.74,7.22,7.70,8.17,8.64,9.11,9.58,,,
18,0.89,1.60,2.17,2.71,3.24,3.76,4.27,4.77,5.26,5.75,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,,
19,0.40,1.09,1.63,2.16,2.67,3.17,3.67,4.15,4.64,5.11,5.59,6.06,6.52,6.99,7.45,7.91,8.37,8.83,9.28,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
