i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.64,,,,,,,,,,,,,,,,,,
3,8.32,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.84,8.66,9.24,9.78,,,,,,,,,,,,,,,,
5,7.35,8.17,8.75,9.30,9.83,,,,,,,,,,,,,,,
6,6.86,7.69,8.26,8.81,9.34,9.85,,,,,,,,,,,,,,
7,6.37,7.20,7.77,8.32,8.85,9.37,9.87,,,,,,,,,,,,,
8,5.88,6.71,7.28,7.83,8.36,8.88,9.38,9.89,,,,,,,,,,,,
9,5.39,6.22,6.79,7.34,7.87,8.39,8.90,9.40,9.89,,,,,,,,,,,
10,4.90,5.73,6.30,6.85,7.38,7.90,8.41,8.91,9.40,9.89,,,,,,,,,,
11,4.41,5.24,5.81,6.36,6.89,7.41,7.92,8.42,8.91,9.40,9.89,,,,,,,,,
12,3.92,4.75,5.33,5.87,6.40,6.92,7.43,7.93,8.42,8.91,9.40,9.88,,,,,,,,
13,3.43,4.26,4.84,5.38,5.91,6.43,6.94,7.44,7.94,8.42,8.91,9.39,9.87,,,,,,,
14,2.95,3.77,4.35,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.42,8.90,9.38,9.85,,,,,,
15,2.46,3.28,3.86,4.41,4.94,5.45,5.96,6.46,6.96,7.45,7.93,8.41,8.89,9.37,9.84,,,,,
16,1.97,2.80,3.37,3.92,4.45,4.96,5.47,5.97,6.47,6.96,7.44,7.92,8.40,8.88,9.35,9.82,,,,
17,1.48,2.31,2.88,3.43,3.95,4.47,4.98,5.48,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,9.79,,,
18,0.99,1.81,2.38,2.92,3.45,3.97,4.47,4.97,5.46,5.95,6.43,6.91,7.39,7.86,8.33,8.80,9.27,9.73,,
19,0.50,1.29,1.83,2.35,2.86,3.36,3.85,4.34,4.82,5.30,5.77,6.24,6.71,7.17,7.64,8.10,8.56,9.01,9.47,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
