i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.74,,,,,,,,,,,,,,,,,
3,0.76,1.74,2.67,,,,,,,,,,,,,,,,
4,0.76,1.74,2.67,3.63,,,,,,,,,,,,,,,
5,0.76,1.74,2.67,3.63,4.61,,,,,,,,,,,,,,
6,0.76,1.74,2.67,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.76,1.74,2.67,3.63,4.61,5.58,6.55,,,,,,,,,,,,
8,0.76,1.74,2.67,3.63,4.61,5.58,6.55,7.53,,,,,,,,,,,
9,0.76,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,,,,,,,,,,
10,0.76,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,,,,,,,,,
11,0.76,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,,,,,,,,
12,0.76,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,,,,,,,
13,0.76,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,,,,,,
14,0.76,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,,,,,
15,0.76,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.38,,,,
16,0.76,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.38,15.37,,,
17,0.76,1.73,2.65,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.36,16.34,,
18,0.71,1.68,2.60,3.56,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.34,12.31,13.29,14.27,15.24,16.23,17.20,
19,0.52,1.36,2.25,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.70,11.65,12.62,13.57,14.54,15.51,16.46,17.43
