i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.17,,,,,,,,,,,,,,,,,,
3,7.99,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.52,8.21,8.78,9.33,,,,,,,,,,,,,,,,
5,7.04,7.73,8.31,8.86,9.39,,,,,,,,,,,,,,,
6,6.56,7.26,7.83,8.38,8.91,9.43,,,,,,,,,,,,,,
7,6.08,6.78,7.35,7.90,8.43,8.95,9.46,,,,,,,,,,,,,
8,5.61,6.30,6.88,7.43,7.96,8.48,8.98,9.48,,,,,,,,,,,,
9,5.13,5.83,6.40,6.95,7.48,8.00,8.51,9.01,9.50,,,,,,,,,,,
10,4.65,5.35,5.92,6.47,7.00,7.52,8.03,8.53,9.02,9.51,,,,,,,,,,
11,4.18,4.87,5.45,5.99,6.53,7.04,7.55,8.05,8.55,9.04,9.52,,,,,,,,,
12,3.70,4.40,4.97,5.52,6.05,6.57,7.08,7.58,8.07,8.56,9.04,9.52,,,,,,,,
13,3.22,3.92,4.49,5.04,5.57,6.09,6.60,7.10,7.59,8.08,8.57,9.05,9.52,,,,,,,
14,2.75,3.44,4.01,4.56,5.10,5.61,6.12,6.62,7.12,7.61,8.09,8.57,9.05,9.52,,,,,,
15,2.27,2.97,3.54,4.09,4.62,5.14,5.65,6.15,6.64,7.13,7.61,8.09,8.57,9.04,9.51,,,,,
16,1.79,2.49,3.06,3.61,4.14,4.66,5.17,5.67,6.16,6.65,7.14,7.62,8.09,8.57,9.04,9.50,,,,
17,1.32,2.01,2.58,3.13,3.66,4.18,4.69,5.19,5.68,6.17,6.65,7.13,7.61,8.08,8.56,9.02,9.49,,,
18,0.84,1.53,2.10,2.64,3.17,3.69,4.20,4.69,5.19,5.67,6.16,6.63,7.11,7.58,8.05,8.52,8.98,9.45,,
19,0.37,1.03,1.57,2.10,2.61,3.11,3.60,4.09,4.57,5.05,5.52,5.99,6.46,6.92,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
