i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,9.97,,,,,,,,,,,,,,,,,,
3,8.69,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.17,8.94,9.53,10.09,,,,,,,,,,,,,,,,
5,7.66,8.43,9.01,9.58,10.12,,,,,,,,,,,,,,,
6,7.14,7.91,8.50,9.06,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.40,7.99,8.55,9.10,9.63,10.15,,,,,,,,,,,,,
8,6.11,6.89,7.47,8.04,8.58,9.11,9.63,10.15,,,,,,,,,,,,
9,5.60,6.37,6.96,7.52,8.07,8.60,9.12,9.63,10.14,,,,,,,,,,,
10,5.09,5.86,6.44,7.01,7.55,8.08,8.61,9.12,9.62,10.12,,,,,,,,,,
11,4.57,5.34,5.93,6.49,7.04,7.57,8.09,8.60,9.11,9.61,10.10,,,,,,,,,
12,4.06,4.83,5.41,5.98,6.52,7.06,7.58,8.09,8.60,9.10,9.59,10.08,,,,,,,,
13,3.54,4.31,4.90,5.46,6.01,6.54,7.06,7.58,8.08,8.58,9.08,9.57,10.05,,,,,,,
14,3.03,3.80,4.39,4.95,5.50,6.03,6.55,7.06,7.57,8.07,8.56,9.05,9.54,10.02,,,,,,
15,2.52,3.29,3.87,4.44,4.98,5.51,6.03,6.55,7.05,7.55,8.05,8.54,9.02,9.51,9.99,,,,,
16,2.00,2.77,3.36,3.92,4.47,5.00,5.52,6.03,6.54,7.04,7.53,8.02,8.51,8.99,9.47,9.95,,,,
17,1.49,2.26,2.84,3.40,3.95,4.48,5.00,5.51,6.02,6.52,7.01,7.50,7.99,8.47,8.95,9.43,9.90,,,
18,0.98,1.74,2.32,2.88,3.42,3.95,4.47,4.98,5.48,5.98,6.47,6.96,7.44,7.92,8.40,8.88,9.35,9.82,,
19,0.45,1.18,1.74,2.27,2.80,3.31,3.81,4.30,4.79,5.28,5.76,6.24,6.71,7.18,7.65,8.12,8.58,9.05,9.51,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
