i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.14,,,,,,,,,,,,,,,,,
3,1.24,2.14,3.12,,,,,,,,,,,,,,,,
4,1.24,2.14,3.12,4.09,,,,,,,,,,,,,,,
5,1.24,2.14,3.12,4.09,5.07,,,,,,,,,,,,,,
6,1.24,2.14,3.12,4.09,5.07,6.04,,,,,,,,,,,,,
7,1.24,2.14,3.12,4.09,5.07,6.04,7.02,,,,,,,,,,,,
8,1.24,2.14,3.12,4.09,5.07,6.04,7.02,8.00,,,,,,,,,,,
9,1.24,2.14,3.12,4.09,5.07,6.04,7.02,8.00,8.97,,,,,,,,,,
10,1.24,2.14,3.12,4.09,5.07,6.04,7.02,8.00,8.97,9.95,,,,,,,,,
11,1.24,2.14,3.12,4.09,5.07,6.04,7.02,8.00,8.97,9.95,10.93,,,,,,,,
12,1.24,2.14,3.12,4.09,5.07,6.04,7.02,8.00,8.97,9.95,10.93,11.91,,,,,,,
13,1.24,2.14,3.12,4.09,5.07,6.04,7.02,8.00,8.97,9.95,10.93,11.91,12.89,,,,,,
14,1.24,2.14,3.12,4.09,5.07,6.04,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.24,2.14,3.11,4.09,5.07,6.04,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.24,2.14,3.11,4.09,5.07,6.04,7.02,7.99,8.97,9.95,10.93,11.90,12.88,13.86,14.84,15.82,,,
17,1.23,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.88,12.86,13.84,14.82,15.80,16.78,,
18,1.17,2.05,3.00,3.97,4.94,5.91,6.88,7.85,8.82,9.79,10.76,11.74,12.71,13.69,14.67,15.64,16.62,17.60,
19,0.79,1.67,2.55,3.46,4.37,5.29,6.22,7.15,8.09,9.03,9.98,10.92,11.87,12.83,13.78,14.74,15.69,16.65,17.61
