i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.24,,,,,,,,,,,,,,,,,,
3,4.57,4.96,5.46,,,,,,,,,,,,,,,,,
4,4.29,4.69,5.18,5.66,,,,,,,,,,,,,,,,
5,4.02,4.41,4.91,5.39,5.85,,,,,,,,,,,,,,,
6,3.75,4.14,4.63,5.11,5.58,6.04,,,,,,,,,,,,,,
7,3.47,3.86,4.36,4.84,5.31,5.77,6.22,,,,,,,,,,,,,
8,3.20,3.59,4.09,4.56,5.03,5.49,5.95,6.40,,,,,,,,,,,,
9,2.92,3.32,3.81,4.29,4.76,5.22,5.67,6.12,6.57,,,,,,,,,,,
10,2.65,3.04,3.54,4.01,4.48,4.94,5.40,5.85,6.30,6.74,,,,,,,,,,
11,2.37,2.77,3.26,3.74,4.21,4.67,5.12,5.57,6.02,6.47,6.91,,,,,,,,,
12,2.10,2.49,2.99,3.47,3.93,4.39,4.85,5.30,5.75,6.19,6.63,7.07,,,,,,,,
13,1.82,2.22,2.71,3.19,3.66,4.12,4.57,5.02,5.47,5.92,6.36,6.80,7.24,,,,,,,
14,1.55,1.94,2.44,2.92,3.38,3.84,4.30,4.75,5.20,5.64,6.09,6.53,6.96,7.40,,,,,,
15,1.27,1.67,2.16,2.64,3.11,3.57,4.02,4.48,4.92,5.37,5.81,6.25,6.69,7.13,7.56,,,,,
16,1.00,1.39,1.89,2.37,2.83,3.29,3.75,4.20,4.65,5.09,5.54,5.98,6.42,6.85,7.29,7.72,,,,
17,0.72,1.12,1.61,2.09,2.56,3.02,3.47,3.93,4.37,4.82,5.26,5.70,6.14,6.58,7.01,7.45,7.88,,,
18,0.45,0.84,1.34,1.82,2.28,2.74,3.20,3.65,4.09,4.54,4.98,5.42,5.86,6.30,6.73,7.17,7.60,8.03,,
19,0.19,0.57,1.05,1.52,1.98,2.44,2.89,3.33,3.77,4.22,4.65,5.09,5.53,5.96,6.39,6.83,7.26,7.69,8.12,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
