i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.69,,,,,,,,,,,,,,,,
4,0.75,1.71,2.69,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.69,3.66,4.64,5.63,,,,,,,,,,,,,
7,0.75,1.71,2.69,3.66,4.64,5.63,6.61,,,,,,,,,,,,
8,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.59,,,,,,,,,,,
9,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.59,8.58,,,,,,,,,,
10,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.59,8.58,9.56,,,,,,,,,
11,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.59,8.58,9.56,10.55,,,,,,,,
12,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.59,8.58,9.56,10.55,11.54,,,,,,,
13,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.59,8.58,9.56,10.55,11.54,12.58,,,,,,
14,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.59,8.58,9.56,10.55,11.54,12.55,13.80,,,,,
15,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.59,8.58,9.56,10.55,11.54,12.55,13.80,14.20,,,,
16,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.59,8.58,9.56,10.55,11.54,12.55,13.80,14.20,14.59,,,
17,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.54,12.53,13.80,14.20,14.59,15.67,,
18,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.51,13.80,14.20,14.59,15.67,16.60,
19,0.67,1.61,2.57,3.53,4.50,5.47,6.44,7.42,8.40,9.38,10.36,11.34,12.31,13.40,14.21,14.59,15.67,16.60,17.50
