i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.61,,,,,,,,,,,,,,,,
4,0.75,1.66,2.61,3.55,,,,,,,,,,,,,,,
5,0.75,1.66,2.61,3.55,4.51,,,,,,,,,,,,,,
6,0.75,1.66,2.61,3.55,4.51,5.47,,,,,,,,,,,,,
7,0.75,1.66,2.61,3.55,4.51,5.47,6.43,,,,,,,,,,,,
8,0.75,1.66,2.61,3.55,4.51,5.47,6.43,7.40,,,,,,,,,,,
9,0.75,1.66,2.61,3.55,4.51,5.47,6.43,7.40,8.38,,,,,,,,,,
10,0.75,1.66,2.61,3.55,4.51,5.47,6.43,7.40,8.38,9.35,,,,,,,,,
11,0.75,1.66,2.61,3.55,4.51,5.47,6.43,7.40,8.38,9.35,10.33,,,,,,,,
12,0.75,1.66,2.61,3.55,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,,,,,,,
13,0.75,1.66,2.61,3.55,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,,,,,,
14,0.75,1.66,2.61,3.55,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.75,1.66,2.61,3.55,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.75,1.65,2.61,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.30,12.28,13.26,14.24,15.23,,,
17,0.74,1.65,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.28,12.26,13.24,14.22,15.20,16.19,,
18,0.67,1.57,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.19,10.16,11.14,12.11,13.09,14.07,15.04,16.02,17.00,
19,0.47,1.24,2.08,2.95,3.84,4.74,5.66,6.59,7.52,8.46,9.40,10.34,11.29,12.24,13.19,14.14,15.10,16.06,17.01
