i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,1.98,,,,,,,,,,,,,,,,,
3,1.13,1.98,2.92,,,,,,,,,,,,,,,,
4,1.13,1.98,2.92,3.89,,,,,,,,,,,,,,,
5,1.13,1.98,2.92,3.89,4.86,,,,,,,,,,,,,,
6,1.13,1.98,2.92,3.89,4.86,5.84,,,,,,,,,,,,,
7,1.13,1.98,2.92,3.89,4.86,5.84,6.81,,,,,,,,,,,,
8,1.13,1.98,2.92,3.89,4.86,5.84,6.81,7.79,,,,,,,,,,,
9,1.13,1.98,2.92,3.89,4.86,5.84,6.81,7.79,8.76,,,,,,,,,,
10,1.13,1.98,2.92,3.89,4.86,5.84,6.81,7.79,8.76,9.74,,,,,,,,,
11,1.13,1.98,2.92,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,,,,,,,,
12,1.13,1.98,2.92,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,11.70,,,,,,,
13,1.13,1.98,2.92,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.13,1.98,2.92,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.13,1.98,2.92,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.12,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.12,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.07,1.89,2.82,3.78,4.74,5.70,6.67,7.64,8.61,9.59,10.56,11.54,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.66,1.51,2.38,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.80,10.74,11.69,12.65,13.60,14.56,15.52,16.48,17.44
