i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.12,,,,,,,,,,,,,,,,,
3,1.26,2.12,3.07,,,,,,,,,,,,,,,,
4,1.26,2.12,3.07,4.04,,,,,,,,,,,,,,,
5,1.26,2.12,3.07,4.04,5.02,,,,,,,,,,,,,,
6,1.26,2.12,3.07,4.04,5.02,5.99,,,,,,,,,,,,,
7,1.26,2.12,3.07,4.04,5.02,5.99,6.96,,,,,,,,,,,,
8,1.26,2.12,3.07,4.04,5.02,5.99,6.96,7.94,,,,,,,,,,,
9,1.26,2.12,3.07,4.04,5.02,5.99,6.96,7.94,8.91,,,,,,,,,,
10,1.26,2.12,3.07,4.04,5.02,5.99,6.96,7.94,8.91,9.89,,,,,,,,,
11,1.26,2.12,3.07,4.04,5.02,5.99,6.96,7.94,8.91,9.89,10.87,,,,,,,,
12,1.26,2.12,3.07,4.04,5.02,5.99,6.96,7.94,8.91,9.89,10.87,11.85,,,,,,,
13,1.26,2.12,3.07,4.04,5.02,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.26,2.12,3.07,4.04,5.02,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.26,2.12,3.07,4.04,5.02,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.26,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.84,12.82,13.80,14.78,15.76,,,
17,1.25,2.11,3.06,4.03,5.00,5.97,6.94,7.91,8.89,9.87,10.84,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.19,2.01,2.95,3.91,4.87,5.83,6.80,7.77,8.74,9.71,10.68,11.66,12.63,13.61,14.58,15.56,16.54,17.51,
19,0.73,1.59,2.47,3.36,4.26,5.18,6.10,7.03,7.96,8.90,9.84,10.79,11.73,12.68,13.63,14.59,15.54,16.50,17.46
