i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.45,,,,,,,,,,,,,,,,,,
3,9.04,9.92,10.51,,,,,,,,,,,,,,,,,
4,8.52,9.39,9.98,10.54,,,,,,,,,,,,,,,,
5,7.99,8.86,9.45,10.02,10.56,,,,,,,,,,,,,,,
6,7.46,8.34,8.92,9.49,10.03,10.57,,,,,,,,,,,,,,
7,6.93,7.81,8.40,8.96,9.51,10.04,10.56,,,,,,,,,,,,,
8,6.40,7.28,7.87,8.43,8.98,9.51,10.03,10.55,,,,,,,,,,,,
9,5.88,6.75,7.34,7.90,8.45,8.98,9.50,10.02,10.53,,,,,,,,,,,
10,5.35,6.22,6.81,7.38,7.92,8.45,8.98,9.49,10.00,10.50,,,,,,,,,,
11,4.82,5.70,6.28,6.85,7.39,7.93,8.45,8.96,9.47,9.97,10.47,,,,,,,,,
12,4.29,5.17,5.76,6.32,6.87,7.40,7.92,8.44,8.94,9.44,9.94,10.43,,,,,,,,
13,3.76,4.64,5.23,5.79,6.34,6.87,7.39,7.91,8.41,8.92,9.41,9.90,10.39,,,,,,,
14,3.24,4.11,4.70,5.26,5.81,6.34,6.87,7.38,7.89,8.39,8.88,9.38,9.87,10.35,,,,,,
15,2.71,3.59,4.17,4.74,5.28,5.81,6.34,6.85,7.36,7.86,8.36,8.85,9.34,9.82,10.30,,,,,
16,2.18,3.06,3.64,4.21,4.75,5.29,5.81,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,10.25,,,,
17,1.65,2.53,3.11,3.68,4.22,4.75,5.28,5.79,6.30,6.80,7.29,7.79,8.27,8.76,9.24,9.72,10.19,,,
18,1.13,1.99,2.57,3.13,3.67,4.20,4.72,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.15,9.62,10.10,,
19,0.56,1.41,1.97,2.50,3.02,3.53,4.03,4.53,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.36,8.82,9.29,9.75,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
