i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.47,,,,,,,,,,,,,,,,,,
3,9.00,9.95,10.53,,,,,,,,,,,,,,,,,
4,8.48,9.43,10.01,10.57,,,,,,,,,,,,,,,,
5,7.95,8.90,9.48,10.04,10.58,,,,,,,,,,,,,,,
6,7.43,8.38,8.96,9.52,10.06,10.59,,,,,,,,,,,,,,
7,6.91,7.86,8.44,9.00,9.54,10.06,10.58,,,,,,,,,,,,,
8,6.38,7.33,7.91,8.47,9.01,9.54,10.06,10.57,,,,,,,,,,,,
9,5.86,6.81,7.39,7.95,8.49,9.02,9.54,10.05,10.55,,,,,,,,,,,
10,5.34,6.28,6.87,7.42,7.97,8.49,9.01,9.52,10.03,10.53,,,,,,,,,,
11,4.81,5.76,6.34,6.90,7.44,7.97,8.49,9.00,9.50,10.00,10.50,,,,,,,,,
12,4.29,5.24,5.82,6.38,6.92,7.45,7.97,8.48,8.98,9.48,9.97,10.46,,,,,,,,
13,3.77,4.71,5.30,5.85,6.40,6.92,7.44,7.95,8.46,8.96,9.45,9.94,10.43,,,,,,,
14,3.24,4.19,4.77,5.33,5.87,6.40,6.92,7.43,7.93,8.43,8.93,9.42,9.90,10.38,,,,,,
15,2.72,3.67,4.25,4.81,5.35,5.88,6.40,6.91,7.41,7.91,8.40,8.89,9.38,9.86,10.34,,,,,
16,2.20,3.14,3.73,4.28,4.82,5.35,5.87,6.38,6.89,7.38,7.88,8.37,8.85,9.34,9.82,10.29,,,,
17,1.67,2.62,3.20,3.76,4.30,4.83,5.34,5.85,6.36,6.86,7.35,7.84,8.32,8.81,9.29,9.76,10.24,,,
18,1.15,2.09,2.66,3.22,3.75,4.28,4.79,5.30,5.80,6.30,6.79,7.28,7.76,8.25,8.72,9.20,9.67,10.14,,
19,0.60,1.52,2.06,2.59,3.10,3.61,4.11,4.60,5.09,5.58,6.06,6.53,7.01,7.48,7.95,8.42,8.88,9.34,9.81,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
