i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.09,,,,,,,,,,,,,,,,,
3,1.23,2.09,3.03,,,,,,,,,,,,,,,,
4,1.23,2.09,3.03,4.01,,,,,,,,,,,,,,,
5,1.23,2.09,3.03,4.01,4.98,,,,,,,,,,,,,,
6,1.23,2.09,3.03,4.01,4.98,5.95,,,,,,,,,,,,,
7,1.23,2.09,3.03,4.01,4.98,5.95,6.92,,,,,,,,,,,,
8,1.23,2.09,3.03,4.01,4.98,5.95,6.92,7.90,,,,,,,,,,,
9,1.23,2.09,3.03,4.01,4.98,5.95,6.92,7.90,8.87,,,,,,,,,,
10,1.23,2.09,3.03,4.01,4.98,5.95,6.92,7.90,8.87,9.85,,,,,,,,,
11,1.23,2.09,3.03,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,,,,,,,,
12,1.23,2.09,3.03,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,,,,,,,
13,1.23,2.09,3.03,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.23,2.09,3.03,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.23,2.09,3.03,4.00,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.22,2.08,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.78,13.77,14.75,15.73,,,
17,1.22,2.07,3.02,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.16,1.98,2.91,3.87,4.83,5.80,6.77,7.73,8.70,9.68,10.65,11.62,12.60,13.58,14.55,15.53,16.51,17.49,
19,0.71,1.57,2.45,3.34,4.24,5.16,6.08,7.01,7.95,8.88,9.83,10.77,11.72,12.67,13.62,14.58,15.53,16.49,17.45
