i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.49,,,,,,,,,,,,,,,,,,
3,9.04,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.51,9.43,10.02,10.58,,,,,,,,,,,,,,,,
5,7.98,8.91,9.49,10.05,10.59,,,,,,,,,,,,,,,
6,7.46,8.38,8.97,9.53,10.07,10.60,,,,,,,,,,,,,,
7,6.93,7.85,8.44,9.00,9.54,10.07,10.59,,,,,,,,,,,,,
8,6.41,7.33,7.91,8.47,9.02,9.55,10.07,10.58,,,,,,,,,,,,
9,5.88,6.80,7.39,7.95,8.49,9.02,9.54,10.05,10.56,,,,,,,,,,,
10,5.35,6.28,6.86,7.42,7.96,8.49,9.01,9.53,10.03,10.53,,,,,,,,,,
11,4.83,5.75,6.33,6.89,7.44,7.97,8.49,9.00,9.51,10.01,10.50,,,,,,,,,
12,4.30,5.22,5.81,6.37,6.91,7.44,7.96,8.47,8.98,9.48,9.98,10.47,,,,,,,,
13,3.78,4.70,5.28,5.84,6.39,6.92,7.44,7.95,8.45,8.95,9.45,9.94,10.43,,,,,,,
14,3.25,4.17,4.76,5.32,5.86,6.39,6.91,7.42,7.93,8.43,8.92,9.41,9.90,10.39,,,,,,
15,2.72,3.65,4.23,4.79,5.33,5.86,6.38,6.90,7.40,7.90,8.40,8.89,9.38,9.86,10.34,,,,,
16,2.20,3.12,3.70,4.26,4.81,5.34,5.86,6.37,6.88,7.38,7.87,8.36,8.85,9.33,9.81,10.29,,,,
17,1.67,2.59,3.17,3.73,4.28,4.81,5.33,5.84,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,10.23,,,
18,1.15,2.06,2.64,3.19,3.73,4.26,4.78,5.28,5.79,6.29,6.78,7.27,7.75,8.23,8.71,9.19,9.66,10.14,,
19,0.59,1.48,2.03,2.56,3.08,3.59,4.09,4.58,5.07,5.56,6.04,6.52,6.99,7.46,7.93,8.40,8.87,9.33,9.79,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
