i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.72,,,,,,,,,,,,,,,,,,
3,3.26,3.52,3.99,,,,,,,,,,,,,,,,,
4,3.06,3.32,3.79,4.25,,,,,,,,,,,,,,,,
5,2.86,3.12,3.59,4.05,4.50,,,,,,,,,,,,,,,
6,2.67,2.93,3.40,3.85,4.30,4.74,,,,,,,,,,,,,,
7,2.47,2.73,3.20,3.66,4.10,4.55,4.99,,,,,,,,,,,,,
8,2.27,2.53,3.00,3.46,3.91,4.35,4.79,5.22,,,,,,,,,,,,
9,2.07,2.34,2.81,3.26,3.71,4.15,4.59,5.03,5.46,,,,,,,,,,,
10,1.88,2.14,2.61,3.06,3.51,3.96,4.39,4.83,5.26,5.70,,,,,,,,,,
11,1.68,1.94,2.41,2.87,3.31,3.76,4.20,4.63,5.07,5.50,5.93,,,,,,,,,
12,1.48,1.74,2.21,2.67,3.12,3.56,4.00,4.44,4.87,5.30,5.73,6.19,,,,,,,,
13,1.29,1.55,2.02,2.47,2.92,3.36,3.80,4.24,4.67,5.10,5.54,5.99,6.15,,,,,,,
14,1.09,1.35,1.82,2.28,2.72,3.17,3.61,4.04,4.48,4.91,5.34,5.80,5.99,-3.26,,,,,,
15,0.89,1.15,1.62,2.08,2.53,2.97,3.41,3.84,4.28,4.71,5.14,5.60,5.83,-1.70,10.73,,,,,
16,0.69,0.96,1.43,1.88,2.33,2.77,3.21,3.65,4.08,4.51,4.94,5.40,5.67,-0.14,9.46,-2371.20,,,,
17,0.50,0.76,1.23,1.68,2.13,2.58,3.01,3.45,3.88,4.32,4.75,5.21,5.52,1.42,8.18,-1727.24,-41054.35,,,
18,0.30,0.56,1.03,1.49,1.93,2.38,2.82,3.25,3.69,4.12,4.55,4.99,5.36,2.98,6.91,-1081.42,-25383.22,37632.62,,
19,0.11,0.36,0.83,1.28,1.72,2.16,2.60,3.03,3.46,3.89,4.32,4.75,5.16,4.72,5.61,-350.28,-7746.38,-3618.11,-8229736.36,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
