i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.29,,,,,,,,,,,,,,,,,
3,0.32,1.29,2.27,,,,,,,,,,,,,,,,
4,0.32,1.29,2.27,3.25,,,,,,,,,,,,,,,
5,0.32,1.29,2.27,3.25,4.22,,,,,,,,,,,,,,
6,0.32,1.29,2.27,3.25,4.22,5.21,,,,,,,,,,,,,
7,0.32,1.29,2.27,3.25,4.22,5.21,6.20,,,,,,,,,,,,
8,0.32,1.29,2.27,3.25,4.22,5.21,6.20,7.17,,,,,,,,,,,
9,0.32,1.29,2.27,3.25,4.22,5.21,6.20,7.17,8.16,,,,,,,,,,
10,0.32,1.29,2.27,3.25,4.22,5.21,6.20,7.17,8.16,9.14,,,,,,,,,
11,0.32,1.29,2.27,3.25,4.22,5.21,6.20,7.17,8.16,9.14,10.13,,,,,,,,
12,0.32,1.29,2.27,3.25,4.22,5.21,6.20,7.17,8.16,9.14,10.13,11.12,,,,,,,
13,0.32,1.29,2.27,3.25,4.22,5.21,6.20,7.17,8.16,9.14,10.13,11.12,12.12,,,,,,
14,0.32,1.29,2.27,3.25,4.22,5.21,6.20,7.17,8.16,9.14,10.13,11.12,12.12,13.70,,,,,
15,0.32,1.29,2.27,3.25,4.22,5.21,6.20,7.17,8.16,9.14,10.13,11.12,12.12,13.52,14.40,,,,
16,0.32,1.29,2.27,3.25,4.22,5.21,6.20,7.17,8.16,9.14,10.13,11.12,12.12,13.40,14.40,14.82,,,
17,0.31,1.29,2.27,3.25,4.22,5.21,6.19,7.17,8.16,9.14,10.13,11.12,12.11,13.31,14.40,14.82,15.51,,
18,0.30,1.28,2.26,3.23,4.21,5.20,6.17,7.16,8.14,9.13,10.12,11.10,12.09,13.19,14.40,14.82,15.51,16.60,
19,0.26,1.20,2.15,3.12,4.08,5.05,6.03,7.00,7.97,8.96,9.94,10.91,11.89,12.88,14.35,14.82,15.51,16.60,17.50
