i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.40,,,,,,,,,,,,,,,,,,
3,9.04,9.87,10.46,,,,,,,,,,,,,,,,,
4,8.51,9.34,9.93,10.50,,,,,,,,,,,,,,,,
5,7.98,8.82,9.41,9.97,10.52,,,,,,,,,,,,,,,
6,7.45,8.29,8.88,9.44,9.99,10.53,,,,,,,,,,,,,,
7,6.92,7.76,8.35,8.91,9.46,10.00,10.52,,,,,,,,,,,,,
8,6.39,7.23,7.82,8.38,8.93,9.47,9.99,10.51,,,,,,,,,,,,
9,5.86,6.70,7.29,7.85,8.40,8.94,9.46,9.98,10.49,,,,,,,,,,,
10,5.33,6.17,6.76,7.32,7.87,8.41,8.93,9.45,9.96,10.46,,,,,,,,,,
11,4.80,5.64,6.23,6.79,7.34,7.88,8.40,8.92,9.43,9.93,10.43,,,,,,,,,
12,4.27,5.11,5.70,6.26,6.81,7.35,7.87,8.39,8.90,9.40,9.90,10.39,,,,,,,,
13,3.74,4.58,5.17,5.73,6.28,6.82,7.34,7.86,8.37,8.87,9.37,9.86,10.35,,,,,,,
14,3.21,4.05,4.64,5.21,5.75,6.29,6.81,7.33,7.84,8.34,8.84,9.33,9.82,10.31,,,,,,
15,2.68,3.52,4.11,4.68,5.22,5.76,6.29,6.80,7.31,7.81,8.31,8.81,9.29,9.78,10.26,,,,,
16,2.16,2.99,3.58,4.15,4.69,5.23,5.75,6.27,6.78,7.28,7.78,8.27,8.76,9.25,9.73,10.21,,,,
17,1.62,2.46,3.05,3.61,4.16,4.70,5.22,5.74,6.25,6.75,7.25,7.74,8.23,8.71,9.20,9.68,10.15,,,
18,1.10,1.92,2.50,3.07,3.61,4.14,4.67,5.18,5.69,6.19,6.68,7.17,7.66,8.15,8.63,9.10,9.58,10.05,,
19,0.52,1.34,1.90,2.43,2.96,3.47,3.98,4.47,4.97,5.45,5.94,6.42,6.89,7.37,7.84,8.31,8.78,9.24,9.70,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
