i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.39,,,,,,,,,,,,,,,,,,
3,8.16,8.91,9.49,,,,,,,,,,,,,,,,,
4,7.68,8.43,9.00,9.55,,,,,,,,,,,,,,,,
5,7.19,7.95,8.52,9.07,9.60,,,,,,,,,,,,,,,
6,6.71,7.47,8.04,8.59,9.12,9.64,,,,,,,,,,,,,,
7,6.23,6.99,7.56,8.11,8.64,9.15,9.66,,,,,,,,,,,,,
8,5.75,6.51,7.08,7.63,8.16,8.67,9.18,9.68,,,,,,,,,,,,
9,5.27,6.02,6.60,7.14,7.67,8.19,8.70,9.20,9.69,,,,,,,,,,,
10,4.79,5.54,6.12,6.66,7.19,7.71,8.22,8.72,9.21,9.70,,,,,,,,,,
11,4.31,5.06,5.63,6.18,6.71,7.23,7.74,8.24,8.73,9.22,9.70,,,,,,,,,
12,3.82,4.58,5.15,5.70,6.23,6.75,7.25,7.75,8.25,8.74,9.22,9.70,,,,,,,,
13,3.34,4.10,4.67,5.22,5.75,6.27,6.77,7.27,7.77,8.25,8.74,9.22,9.69,,,,,,,
14,2.86,3.62,4.19,4.74,5.27,5.78,6.29,6.79,7.28,7.77,8.26,8.74,9.21,9.69,,,,,,
15,2.38,3.14,3.71,4.26,4.79,5.30,5.81,6.31,6.80,7.29,7.78,8.25,8.73,9.21,9.68,,,,,
16,1.90,2.65,3.23,3.77,4.30,4.82,5.33,5.83,6.32,6.81,7.29,7.77,8.25,8.72,9.19,9.66,,,,
17,1.42,2.17,2.74,3.29,3.82,4.34,4.84,5.34,5.84,6.32,6.81,7.29,7.76,8.24,8.71,9.18,9.64,,,
18,0.94,1.69,2.26,2.80,3.33,3.84,4.34,4.84,5.33,5.82,6.30,6.78,7.26,7.73,8.20,8.67,9.13,9.59,,
19,0.45,1.18,1.72,2.24,2.75,3.25,3.74,4.23,4.71,5.18,5.66,6.13,6.59,7.06,7.52,7.98,8.44,8.89,9.35,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
