i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.40,,,,,,,,,,,,,,,,,,
3,8.17,8.91,9.49,,,,,,,,,,,,,,,,,
4,7.69,8.43,9.01,9.55,,,,,,,,,,,,,,,,
5,7.21,7.95,8.52,9.07,9.60,,,,,,,,,,,,,,,
6,6.72,7.47,8.04,8.59,9.12,9.64,,,,,,,,,,,,,,
7,6.24,6.98,7.56,8.11,8.64,9.15,9.66,,,,,,,,,,,,,
8,5.76,6.50,7.08,7.62,8.15,8.67,9.18,9.68,,,,,,,,,,,,
9,5.28,6.02,6.59,7.14,7.67,8.19,8.70,9.20,9.69,,,,,,,,,,,
10,4.79,5.54,6.11,6.66,7.19,7.71,8.22,8.72,9.21,9.70,,,,,,,,,,
11,4.31,5.05,5.63,6.18,6.71,7.22,7.73,8.23,8.73,9.22,9.70,,,,,,,,,
12,3.83,4.57,5.15,5.69,6.22,6.74,7.25,7.75,8.24,8.73,9.22,9.70,,,,,,,,
13,3.35,4.09,4.66,5.21,5.74,6.26,6.77,7.27,7.76,8.25,8.74,9.22,9.69,,,,,,,
14,2.86,3.61,4.18,4.73,5.26,5.78,6.28,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,,,
15,2.38,3.12,3.70,4.25,4.78,5.29,5.80,6.30,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,,,,
16,1.90,2.64,3.22,3.76,4.29,4.81,5.32,5.82,6.31,6.80,7.29,7.77,8.24,8.72,9.19,9.66,,,,
17,1.42,2.16,2.73,3.28,3.81,4.33,4.83,5.33,5.83,6.32,6.80,7.28,7.76,8.23,8.70,9.17,9.64,,,
18,0.94,1.67,2.24,2.79,3.31,3.83,4.33,4.83,5.32,5.81,6.29,6.77,7.25,7.72,8.19,8.66,9.12,9.59,,
19,0.44,1.16,1.71,2.23,2.74,3.24,3.73,4.22,4.70,5.17,5.65,6.12,6.58,7.05,7.51,7.97,8.43,8.89,9.34,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
