i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.29,,,,,,,,,,,,,,,,,
3,0.30,1.29,2.26,,,,,,,,,,,,,,,,
4,0.30,1.29,2.26,3.24,,,,,,,,,,,,,,,
5,0.30,1.29,2.26,3.24,4.23,,,,,,,,,,,,,,
6,0.30,1.29,2.26,3.24,4.23,5.21,,,,,,,,,,,,,
7,0.30,1.29,2.26,3.24,4.23,5.21,6.19,,,,,,,,,,,,
8,0.30,1.29,2.26,3.24,4.23,5.21,6.19,7.18,,,,,,,,,,,
9,0.30,1.29,2.26,3.24,4.23,5.21,6.19,7.18,8.17,,,,,,,,,,
10,0.30,1.29,2.26,3.24,4.23,5.21,6.19,7.18,8.17,9.15,,,,,,,,,
11,0.30,1.29,2.26,3.24,4.23,5.21,6.19,7.18,8.17,9.15,10.47,,,,,,,,
12,0.30,1.29,2.26,3.24,4.23,5.21,6.19,7.18,8.17,9.15,10.47,11.50,,,,,,,
13,0.30,1.29,2.26,3.24,4.23,5.21,6.19,7.18,8.17,9.15,10.47,11.50,11.90,,,,,,
14,0.30,1.29,2.26,3.24,4.23,5.21,6.19,7.18,8.17,9.15,10.24,11.50,11.90,12.60,,,,,
15,0.30,1.29,2.26,3.24,4.23,5.21,6.19,7.18,8.17,9.15,10.24,11.50,11.90,12.60,13.68,,,,
16,0.30,1.29,2.26,3.24,4.23,5.21,6.19,7.18,8.17,9.15,10.24,11.50,11.90,12.60,13.68,14.59,,,
17,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.18,8.16,9.15,10.24,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.19,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.25,1.21,2.17,3.14,4.11,5.09,6.07,7.05,8.03,9.01,10.00,11.35,11.90,12.78,13.69,14.59,15.70,16.40,17.60
