i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.97,,,,,,,,,,,,,,,,,,
3,8.70,9.45,10.04,,,,,,,,,,,,,,,,,
4,8.18,8.93,9.52,10.09,,,,,,,,,,,,,,,,
5,7.66,8.41,9.01,9.57,10.13,,,,,,,,,,,,,,,
6,7.15,7.89,8.49,9.06,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.38,7.97,8.54,9.09,9.62,10.15,,,,,,,,,,,,,
8,6.11,6.86,7.45,8.02,8.57,9.11,9.63,10.15,,,,,,,,,,,,
9,5.59,6.34,6.93,7.50,8.05,8.59,9.11,9.63,10.14,,,,,,,,,,,
10,5.07,5.82,6.41,6.98,7.53,8.07,8.59,9.11,9.62,10.12,,,,,,,,,,
11,4.55,5.30,5.89,6.46,7.01,7.55,8.07,8.59,9.10,9.60,10.10,,,,,,,,,
12,4.03,4.78,5.37,5.94,6.49,7.03,7.56,8.07,8.58,9.08,9.58,10.07,,,,,,,,
13,3.51,4.26,4.85,5.42,5.97,6.51,7.04,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,,
14,2.99,3.74,4.34,4.91,5.46,5.99,6.52,7.03,7.54,8.05,8.54,9.03,9.52,10.01,,,,,,
15,2.48,3.22,3.82,4.39,4.94,5.47,6.00,6.51,7.02,7.53,8.02,8.52,9.00,9.49,9.97,,,,,
16,1.96,2.71,3.30,3.87,4.42,4.95,5.48,6.00,6.50,7.01,7.50,8.00,8.48,8.97,9.45,9.93,,,,
17,1.44,2.19,2.78,3.35,3.90,4.43,4.96,5.47,5.98,6.48,6.98,7.47,7.96,8.44,8.93,9.40,9.88,,,
18,0.92,1.66,2.25,2.81,3.36,3.89,4.42,4.93,5.44,5.94,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,
19,0.41,1.10,1.67,2.21,2.73,3.25,3.75,4.25,4.74,5.23,5.71,6.19,6.67,7.14,7.61,8.08,8.55,9.01,9.47,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
