i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.78,,,,,,,,,,,,,,,,,,
3,5.89,6.42,6.95,,,,,,,,,,,,,,,,,
4,5.53,6.07,6.59,7.09,,,,,,,,,,,,,,,,
5,5.18,5.72,6.24,6.74,7.23,,,,,,,,,,,,,,,
6,4.83,5.37,5.89,6.39,6.88,7.36,,,,,,,,,,,,,,
7,4.48,5.02,5.54,6.04,6.53,7.00,7.48,,,,,,,,,,,,,
8,4.13,4.66,5.19,5.69,6.17,6.65,7.12,7.59,,,,,,,,,,,,
9,3.77,4.31,4.83,5.33,5.82,6.30,6.77,7.24,7.70,,,,,,,,,,,
10,3.42,3.96,4.48,4.98,5.47,5.95,6.42,6.89,7.35,7.81,,,,,,,,,,
11,3.07,3.61,4.13,4.63,5.12,5.60,6.07,6.53,7.00,7.45,7.91,,,,,,,,,
12,2.72,3.26,3.78,4.28,4.77,5.24,5.72,6.18,6.64,7.10,7.56,8.01,,,,,,,,
13,2.37,2.90,3.43,3.93,4.41,4.89,5.36,5.83,6.29,6.75,7.21,7.66,8.11,,,,,,,
14,2.01,2.55,3.07,3.57,4.06,4.54,5.01,5.48,5.94,6.40,6.85,7.31,7.76,8.21,,,,,,
15,1.66,2.20,2.72,3.22,3.71,4.19,4.66,5.13,5.59,6.05,6.50,6.95,7.41,7.85,8.30,,,,,
16,1.31,1.85,2.37,2.87,3.36,3.84,4.31,4.77,5.24,5.69,6.15,6.60,7.05,7.50,7.95,8.39,,,,
17,0.96,1.50,2.02,2.52,3.00,3.48,3.95,4.42,4.88,5.34,5.80,6.25,6.70,7.15,7.60,8.04,8.48,,,
18,0.61,1.14,1.66,2.16,2.65,3.12,3.59,4.06,4.52,4.98,5.43,5.89,6.34,6.78,7.23,7.68,8.12,8.56,,
19,0.27,0.78,1.29,1.77,2.25,2.72,3.18,3.64,4.10,4.55,5.00,5.45,5.89,6.34,6.78,7.22,7.66,8.10,8.53,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
