i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.26,,,,,,,,,,,,,,,,,
3,1.35,2.26,3.24,,,,,,,,,,,,,,,,
4,1.35,2.26,3.24,4.22,,,,,,,,,,,,,,,
5,1.35,2.26,3.24,4.22,5.19,,,,,,,,,,,,,,
6,1.35,2.26,3.24,4.22,5.19,6.16,,,,,,,,,,,,,
7,1.35,2.26,3.24,4.22,5.19,6.16,7.14,,,,,,,,,,,,
8,1.35,2.26,3.24,4.22,5.19,6.16,7.14,8.11,,,,,,,,,,,
9,1.35,2.26,3.24,4.22,5.19,6.16,7.14,8.11,9.09,,,,,,,,,,
10,1.35,2.26,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,,,,,,,,,
11,1.35,2.26,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.05,,,,,,,,
12,1.35,2.26,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.05,12.02,,,,,,,
13,1.35,2.26,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.05,12.02,13.00,,,,,,
14,1.35,2.26,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.05,12.02,13.00,13.98,,,,,
15,1.35,2.26,3.24,4.21,5.19,6.16,7.14,8.11,9.09,10.07,11.05,12.02,13.00,13.98,14.96,,,,
16,1.35,2.26,3.23,4.21,5.19,6.16,7.13,8.11,9.09,10.06,11.04,12.02,13.00,13.98,14.96,15.94,,,
17,1.34,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.07,10.04,11.02,12.00,12.98,13.95,14.93,15.91,16.89,,
18,1.27,2.15,3.11,4.08,5.04,6.01,6.98,7.94,8.92,9.89,10.86,11.83,12.81,13.78,14.76,15.74,16.71,17.69,
19,0.87,1.74,2.62,3.52,4.43,5.35,6.27,7.20,8.14,9.08,10.02,10.96,11.91,12.86,13.81,14.77,15.72,16.68,17.64
