i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.47,,,,,,,,,,,,,,,,
4,0.63,1.53,2.47,3.43,,,,,,,,,,,,,,,
5,0.63,1.53,2.47,3.43,4.37,,,,,,,,,,,,,,
6,0.63,1.53,2.47,3.43,4.37,5.33,,,,,,,,,,,,,
7,0.63,1.53,2.47,3.43,4.37,5.33,6.29,,,,,,,,,,,,
8,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,,,,,,,,,,,
9,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,,,,,,,,,,
10,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.20,,,,,,,,,
11,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,,,,,,,,
12,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,,,,,,,
13,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,,,,,,
14,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.12,,,,,
15,0.63,1.53,2.47,3.43,4.37,5.32,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.12,14.10,,,,
16,0.63,1.53,2.47,3.42,4.37,5.32,6.29,7.25,8.23,9.20,10.18,11.15,12.13,13.11,14.09,15.07,,,
17,0.62,1.52,2.46,3.41,4.35,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.11,13.09,14.07,15.05,16.03,,
18,0.58,1.45,2.36,3.32,4.25,5.20,6.15,7.12,8.08,9.05,10.02,10.99,11.97,12.94,13.92,14.90,15.87,16.85,
19,0.42,1.16,1.98,2.84,3.73,4.63,5.54,6.47,7.40,8.33,9.27,10.22,11.16,12.11,13.06,14.02,14.97,15.93,16.89
