i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.75,,,,,,,,,,,,,,,,,,
3,8.49,9.25,9.83,,,,,,,,,,,,,,,,,
4,7.99,8.75,9.33,9.88,,,,,,,,,,,,,,,,
5,7.49,8.24,8.82,9.38,9.92,,,,,,,,,,,,,,,
6,6.98,7.74,8.32,8.88,9.42,9.95,,,,,,,,,,,,,,
7,6.48,7.24,7.82,8.38,8.92,9.44,9.96,,,,,,,,,,,,,
8,5.98,6.74,7.32,7.87,8.42,8.94,9.46,9.97,,,,,,,,,,,,
9,5.48,6.23,6.81,7.37,7.91,8.44,8.96,9.46,9.97,,,,,,,,,,,
10,4.97,5.73,6.31,6.87,7.41,7.94,8.45,8.96,9.46,9.96,,,,,,,,,,
11,4.47,5.23,5.81,6.37,6.91,7.43,7.95,8.46,8.96,9.46,9.95,,,,,,,,,
12,3.97,4.73,5.31,5.87,6.41,6.93,7.45,7.96,8.46,8.95,9.44,9.93,,,,,,,,
13,3.47,4.22,4.80,5.36,5.90,6.43,6.95,7.45,7.96,8.45,8.94,9.43,9.91,,,,,,,
14,2.96,3.72,4.30,4.86,5.40,5.93,6.44,6.95,7.45,7.95,8.44,8.93,9.41,9.89,,,,,,
15,2.46,3.22,3.80,4.36,4.90,5.42,5.94,6.45,6.95,7.45,7.94,8.42,8.91,9.39,9.86,,,,,
16,1.96,2.72,3.30,3.85,4.39,4.92,5.44,5.95,6.45,6.94,7.43,7.92,8.40,8.88,9.36,9.83,,,,
17,1.46,2.21,2.79,3.35,3.89,4.42,4.93,5.44,5.94,6.44,6.93,7.41,7.90,8.37,8.85,9.32,9.80,,,
18,0.96,1.71,2.28,2.84,3.37,3.90,4.41,4.92,5.41,5.91,6.40,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,
19,0.44,1.17,1.72,2.25,2.77,3.27,3.77,4.26,4.75,5.23,5.71,6.19,6.66,7.13,7.59,8.06,8.52,8.98,9.44,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
