i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.92,,,,,,,,,,,,,,,,,,
3,4.29,4.66,5.15,,,,,,,,,,,,,,,,,
4,4.03,4.41,4.89,5.37,,,,,,,,,,,,,,,,
5,3.77,4.15,4.64,5.11,5.57,,,,,,,,,,,,,,,
6,3.51,3.89,4.38,4.85,5.32,5.77,,,,,,,,,,,,,,
7,3.26,3.63,4.12,4.60,5.06,5.51,5.97,,,,,,,,,,,,,
8,3.00,3.38,3.87,4.34,4.80,5.26,5.71,6.16,,,,,,,,,,,,
9,2.74,3.12,3.61,4.08,4.54,5.00,5.45,5.90,6.34,,,,,,,,,,,
10,2.49,2.86,3.35,3.82,4.29,4.74,5.19,5.64,6.09,6.53,,,,,,,,,,
11,2.23,2.61,3.09,3.57,4.03,4.49,4.94,5.38,5.83,6.27,6.71,,,,,,,,,
12,1.97,2.35,2.84,3.31,3.77,4.23,4.68,5.13,5.57,6.01,6.45,6.89,,,,,,,,
13,1.71,2.09,2.58,3.05,3.51,3.97,4.42,4.87,5.31,5.76,6.20,6.63,7.07,,,,,,,
14,1.46,1.83,2.32,2.79,3.26,3.71,4.16,4.61,5.06,5.50,5.94,6.38,6.81,7.25,,,,,,
15,1.20,1.58,2.07,2.54,3.00,3.46,3.91,4.36,4.80,5.24,5.68,6.12,6.56,6.99,7.42,,,,,
16,0.94,1.32,1.81,2.28,2.74,3.20,3.65,4.10,4.54,4.98,5.42,5.86,6.30,6.73,7.17,7.60,,,,
17,0.69,1.06,1.55,2.02,2.49,2.94,3.39,3.84,4.28,4.73,5.17,5.60,6.04,6.47,6.91,7.34,7.77,,,
18,0.43,0.81,1.29,1.76,2.23,2.68,3.13,3.58,4.02,4.47,4.90,5.34,5.78,6.21,6.65,7.08,7.51,7.95,,
19,0.18,0.54,1.02,1.49,1.94,2.40,2.84,3.29,3.73,4.16,4.60,5.04,5.47,5.90,6.33,6.76,7.19,7.62,8.05,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
