i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.68,,,,,,,,,,,,,,,,,,
3,7.56,8.23,8.79,,,,,,,,,,,,,,,,,
4,7.11,7.78,8.34,8.88,,,,,,,,,,,,,,,,
5,6.66,7.33,7.89,8.43,8.95,,,,,,,,,,,,,,,
6,6.21,6.88,7.44,7.98,8.50,9.01,,,,,,,,,,,,,,
7,5.76,6.43,6.99,7.53,8.05,8.56,9.06,,,,,,,,,,,,,
8,5.31,5.98,6.54,7.08,7.60,8.11,8.61,9.10,,,,,,,,,,,,
9,4.86,5.53,6.09,6.63,7.15,7.66,8.15,8.65,9.13,,,,,,,,,,,
10,4.41,5.08,5.64,6.18,6.70,7.21,7.70,8.20,8.68,9.16,,,,,,,,,,
11,3.96,4.63,5.19,5.73,6.25,6.76,7.25,7.74,8.23,8.71,9.19,,,,,,,,,
12,3.51,4.18,4.74,5.28,5.80,6.30,6.80,7.29,7.78,8.26,8.74,9.21,,,,,,,,
13,3.06,3.73,4.29,4.83,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.76,9.23,,,,,,,
14,2.61,3.28,3.84,4.38,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.31,8.78,9.24,,,,,,
15,2.16,2.83,3.39,3.93,4.45,4.95,5.45,5.94,6.43,6.91,7.39,7.86,8.33,8.79,9.26,,,,,
16,1.71,2.38,2.94,3.48,4.00,4.50,5.00,5.49,5.98,6.46,6.93,7.41,7.88,8.34,8.81,9.27,,,,
17,1.26,1.93,2.49,3.02,3.54,4.05,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.35,8.82,9.28,,,
18,0.81,1.47,2.03,2.57,3.08,3.59,4.08,4.57,5.06,5.54,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,,
19,0.36,1.00,1.54,2.06,2.56,3.05,3.53,4.01,4.49,4.96,5.42,5.89,6.35,6.81,7.26,7.72,8.17,8.62,9.07,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
