i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.47,,,,,,,,,,,,,,,,,,
3,4.78,5.19,5.69,,,,,,,,,,,,,,,,,
4,4.49,4.90,5.40,5.88,,,,,,,,,,,,,,,,
5,4.20,4.61,5.11,5.59,6.06,,,,,,,,,,,,,,,
6,3.92,4.32,4.82,5.31,5.78,6.24,,,,,,,,,,,,,,
7,3.63,4.04,4.54,5.02,5.49,5.95,6.41,,,,,,,,,,,,,
8,3.34,3.75,4.25,4.73,5.20,5.67,6.12,6.58,,,,,,,,,,,,
9,3.05,3.46,3.96,4.44,4.92,5.38,5.84,6.29,6.74,,,,,,,,,,,
10,2.77,3.17,3.68,4.16,4.63,5.09,5.55,6.00,6.45,6.90,,,,,,,,,,
11,2.48,2.89,3.39,3.87,4.34,4.80,5.26,5.72,6.17,6.61,7.06,,,,,,,,,
12,2.19,2.60,3.10,3.58,4.05,4.52,4.98,5.43,5.88,6.33,6.77,7.21,,,,,,,,
13,1.90,2.31,2.81,3.30,3.77,4.23,4.69,5.14,5.59,6.04,6.48,6.93,7.37,,,,,,,
14,1.62,2.03,2.53,3.01,3.48,3.94,4.40,4.85,5.30,5.75,6.20,6.64,7.08,7.52,,,,,,
15,1.33,1.74,2.24,2.72,3.19,3.66,4.11,4.57,5.02,5.46,5.91,6.35,6.79,7.23,7.67,,,,,
16,1.04,1.45,1.95,2.43,2.90,3.37,3.83,4.28,4.73,5.18,5.62,6.06,6.51,6.94,7.38,7.82,,,,
17,0.76,1.16,1.66,2.15,2.62,3.08,3.54,3.99,4.44,4.89,5.33,5.78,6.22,6.66,7.09,7.53,7.97,,,
18,0.47,0.88,1.38,1.86,2.33,2.79,3.25,3.70,4.15,4.60,5.04,5.48,5.92,6.36,6.80,7.24,7.67,8.10,,
19,0.19,0.58,1.07,1.55,2.01,2.47,2.92,3.37,3.81,4.26,4.70,5.14,5.57,6.01,6.44,6.88,7.31,7.74,8.17,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
