i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.23,,,,,,,,,,,,,,,,,,
3,3.54,4.01,4.48,,,,,,,,,,,,,,,,,
4,3.33,3.80,4.27,4.73,,,,,,,,,,,,,,,,
5,3.12,3.59,4.06,4.52,4.96,,,,,,,,,,,,,,,
6,2.91,3.38,3.85,4.31,4.75,5.20,,,,,,,,,,,,,,
7,2.70,3.17,3.64,4.09,4.54,4.99,5.43,,,,,,,,,,,,,
8,2.49,2.96,3.43,3.88,4.33,4.78,5.22,5.66,,,,,,,,,,,,
9,2.28,2.75,3.22,3.67,4.12,4.57,5.01,5.44,5.88,,,,,,,,,,,
10,2.07,2.54,3.01,3.46,3.91,4.36,4.80,5.23,5.67,6.10,,,,,,,,,,
11,1.86,2.33,2.80,3.25,3.70,4.15,4.59,5.02,5.46,5.89,6.32,,,,,,,,,
12,1.65,2.12,2.59,3.04,3.49,3.93,4.38,4.81,5.25,5.68,6.11,6.55,,,,,,,,
13,1.44,1.91,2.37,2.83,3.28,3.72,4.16,4.60,5.04,5.47,5.90,6.33,6.76,,,,,,,
14,1.23,1.70,2.16,2.62,3.07,3.51,3.95,4.39,4.83,5.26,5.69,6.12,6.56,6.27,,,,,,
15,1.02,1.49,1.95,2.41,2.86,3.30,3.74,4.18,4.62,5.05,5.48,5.91,6.35,6.20,-2.80,,,,,
16,0.80,1.28,1.74,2.20,2.65,3.09,3.53,3.97,4.41,4.84,5.27,5.70,6.14,6.14,-0.79,-325.60,,,,
17,0.59,1.07,1.53,1.99,2.44,2.88,3.32,3.76,4.19,4.63,5.06,5.49,5.94,6.07,1.22,-233.97,-4763.00,,,
18,0.38,0.85,1.32,1.78,2.23,2.67,3.11,3.55,3.98,4.41,4.85,5.28,5.73,5.99,3.23,-142.10,-2950.93,-9500.97,,
19,0.18,0.64,1.10,1.55,2.00,2.44,2.87,3.31,3.74,4.17,4.60,5.03,5.47,5.87,5.43,-38.17,-893.50,-3329.75,-534939.68,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
