i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.97,,,,,,,,,,,,,,,,,,
3,8.56,9.47,10.04,,,,,,,,,,,,,,,,,
4,8.06,8.97,9.54,10.09,,,,,,,,,,,,,,,,
5,7.56,8.46,9.04,9.59,10.12,,,,,,,,,,,,,,,
6,7.06,7.96,8.54,9.09,9.62,10.14,,,,,,,,,,,,,,
7,6.56,7.46,8.04,8.59,9.12,9.64,10.15,,,,,,,,,,,,,
8,6.06,6.96,7.54,8.09,8.62,9.14,9.65,10.15,,,,,,,,,,,,
9,5.56,6.46,7.04,7.59,8.12,8.64,9.15,9.65,10.15,,,,,,,,,,,
10,5.06,5.96,6.54,7.09,7.62,8.14,8.65,9.15,9.65,10.14,,,,,,,,,,
11,4.56,5.46,6.04,6.59,7.12,7.64,8.15,8.65,9.15,9.64,10.13,,,,,,,,,
12,4.06,4.96,5.54,6.09,6.62,7.14,7.65,8.15,8.65,9.14,9.63,10.11,,,,,,,,
13,3.56,4.46,5.04,5.59,6.12,6.64,7.15,7.65,8.15,8.64,9.13,9.61,10.09,,,,,,,
14,3.06,3.96,4.54,5.09,5.62,6.14,6.65,7.15,7.65,8.14,8.63,9.11,9.59,10.07,,,,,,
15,2.56,3.46,4.04,4.58,5.12,5.64,6.15,6.65,7.15,7.64,8.13,8.61,9.09,9.57,10.04,,,,,
16,2.06,2.96,3.53,4.08,4.62,5.14,5.65,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.54,10.01,,,,
17,1.56,2.46,3.03,3.58,4.11,4.63,5.14,5.65,6.14,6.63,7.12,7.60,8.08,8.56,9.04,9.51,9.98,,,
18,1.06,1.95,2.52,3.07,3.60,4.11,4.62,5.12,5.62,6.11,6.59,7.08,7.55,8.03,8.50,8.97,9.44,9.91,,
19,0.55,1.42,1.96,2.48,2.99,3.49,3.98,4.47,4.95,5.43,5.91,6.38,6.85,7.31,7.78,8.24,8.70,9.16,9.62,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
