i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.62,,,,,,,,,,,,,,,,,,
3,5.80,6.27,6.80,,,,,,,,,,,,,,,,,
4,5.45,5.92,6.45,6.95,,,,,,,,,,,,,,,,
5,5.10,5.58,6.10,6.60,7.09,,,,,,,,,,,,,,,
6,4.75,5.23,5.75,6.25,6.74,7.22,,,,,,,,,,,,,,
7,4.40,4.88,5.40,5.91,6.39,6.87,7.35,,,,,,,,,,,,,
8,4.05,4.53,5.05,5.56,6.04,6.52,7.00,7.46,,,,,,,,,,,,
9,3.70,4.18,4.70,5.21,5.70,6.17,6.65,7.11,7.58,,,,,,,,,,,
10,3.35,3.83,4.35,4.86,5.35,5.83,6.30,6.76,7.23,7.69,,,,,,,,,,
11,3.00,3.48,4.00,4.51,5.00,5.48,5.95,6.41,6.88,7.34,7.79,,,,,,,,,
12,2.65,3.13,3.65,4.16,4.65,5.13,5.60,6.07,6.53,6.99,7.44,7.90,,,,,,,,
13,2.30,2.78,3.31,3.81,4.30,4.78,5.25,5.72,6.18,6.64,7.09,7.55,8.00,,,,,,,
14,1.95,2.43,2.96,3.46,3.95,4.43,4.90,5.37,5.83,6.29,6.74,7.20,7.65,8.10,,,,,,
15,1.60,2.08,2.61,3.11,3.60,4.08,4.55,5.02,5.48,5.94,6.39,6.85,7.30,7.75,8.19,,,,,
16,1.25,1.73,2.26,2.76,3.25,3.73,4.20,4.67,5.13,5.59,6.04,6.50,6.95,7.40,7.84,8.29,,,,
17,0.90,1.38,1.91,2.41,2.90,3.38,3.85,4.32,4.78,5.24,5.69,6.15,6.60,7.05,7.49,7.94,8.38,,,
18,0.55,1.03,1.55,2.06,2.54,3.02,3.49,3.96,4.42,4.88,5.33,5.79,6.24,6.68,7.13,7.58,8.02,8.46,,
19,0.22,0.67,1.18,1.67,2.15,2.62,3.09,3.55,4.00,4.45,4.90,5.35,5.80,6.24,6.68,7.12,7.56,8.00,8.44,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
