i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.39,,,,,,,,,,,,,,,,,
3,0.42,1.39,2.36,,,,,,,,,,,,,,,,
4,0.42,1.39,2.36,3.34,,,,,,,,,,,,,,,
5,0.42,1.39,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.42,1.39,2.36,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.42,1.39,2.36,3.34,4.32,5.30,6.28,,,,,,,,,,,,
8,0.42,1.39,2.36,3.34,4.32,5.30,6.28,7.26,,,,,,,,,,,
9,0.42,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,,,,,,,,,,
10,0.42,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.22,,,,,,,,,
11,0.42,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.22,10.21,,,,,,,,
12,0.42,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,,,,,,,
13,0.42,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,12.18,,,,,,
14,0.42,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,12.18,13.16,,,,,
15,0.42,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,12.18,13.16,14.15,,,,
16,0.42,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,12.18,13.16,14.15,15.13,,,
17,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.24,9.22,10.20,11.19,12.17,13.16,14.14,15.13,16.11,,
18,0.41,1.37,2.34,3.32,4.29,5.27,6.25,7.23,8.21,9.19,10.17,11.16,12.14,13.12,14.11,15.09,16.08,17.06,
19,0.33,1.24,2.18,3.13,4.08,5.05,6.01,6.98,7.94,8.92,9.89,10.86,11.84,12.81,13.79,14.76,15.74,16.72,17.70
