i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.66,,,,,,,,,,,,,,,,,,
3,9.14,10.13,10.71,,,,,,,,,,,,,,,,,
4,8.61,9.60,10.18,10.74,,,,,,,,,,,,,,,,
5,8.08,9.07,9.66,10.21,10.76,,,,,,,,,,,,,,,
6,7.55,8.54,9.13,9.68,10.23,10.76,,,,,,,,,,,,,,
7,7.02,8.01,8.60,9.15,9.70,10.23,10.75,,,,,,,,,,,,,
8,6.49,7.48,8.07,8.62,9.17,9.70,10.22,10.73,,,,,,,,,,,,
9,5.96,6.95,7.54,8.10,8.64,9.17,9.69,10.20,10.70,,,,,,,,,,,
10,5.43,6.42,7.01,7.57,8.11,8.64,9.16,9.67,10.17,10.67,,,,,,,,,,
11,4.90,5.89,6.48,7.04,7.58,8.11,8.63,9.14,9.64,10.14,10.64,,,,,,,,,
12,4.37,5.37,5.95,6.51,7.05,7.58,8.10,8.61,9.11,9.61,10.11,10.60,,,,,,,,
13,3.84,4.84,5.42,5.98,6.52,7.05,7.57,8.08,8.58,9.08,9.58,10.07,10.56,,,,,,,
14,3.31,4.31,4.89,5.45,5.99,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.03,10.51,,,,,,
15,2.78,3.78,4.36,4.92,5.46,5.99,6.51,7.02,7.53,8.03,8.52,9.01,9.50,9.98,10.46,,,,,
16,2.25,3.25,3.83,4.39,4.93,5.46,5.98,6.49,6.99,7.49,7.99,8.48,8.97,9.45,9.93,10.41,,,,
17,1.72,2.71,3.30,3.85,4.39,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.92,9.40,9.87,10.35,,,
18,1.19,2.18,2.75,3.31,3.84,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.35,8.83,9.30,9.78,10.25,,
19,0.64,1.59,2.14,2.67,3.18,3.69,4.19,4.68,5.17,5.66,6.14,6.62,7.09,7.57,8.04,8.50,8.97,9.43,9.90,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
