i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.14,,,,,,,,,,,,,,,,,,
3,4.38,4.88,5.36,,,,,,,,,,,,,,,,,
4,4.12,4.62,5.10,5.57,,,,,,,,,,,,,,,,
5,3.86,4.36,4.84,5.31,5.77,,,,,,,,,,,,,,,
6,3.60,4.09,4.58,5.05,5.51,5.97,,,,,,,,,,,,,,
7,3.34,3.83,4.32,4.79,5.25,5.71,6.16,,,,,,,,,,,,,
8,3.08,3.57,4.06,4.53,4.99,5.45,5.90,6.35,,,,,,,,,,,,
9,2.82,3.31,3.80,4.27,4.73,5.19,5.64,6.08,6.53,,,,,,,,,,,
10,2.55,3.05,3.54,4.01,4.47,4.93,5.38,5.82,6.27,6.71,,,,,,,,,,
11,2.29,2.79,3.28,3.75,4.21,4.66,5.12,5.56,6.01,6.45,6.89,,,,,,,,,
12,2.03,2.53,3.01,3.49,3.95,4.40,4.85,5.30,5.75,6.19,6.63,7.07,,,,,,,,
13,1.77,2.27,2.75,3.23,3.69,4.14,4.59,5.04,5.49,5.93,6.37,6.81,7.24,,,,,,,
14,1.51,2.01,2.49,2.96,3.43,3.88,4.33,4.78,5.23,5.67,6.11,6.55,6.98,7.42,,,,,,
15,1.25,1.75,2.23,2.70,3.17,3.62,4.07,4.52,4.96,5.41,5.85,6.28,6.72,7.16,7.59,,,,,
16,0.99,1.49,1.97,2.44,2.90,3.36,3.81,4.26,4.70,5.15,5.59,6.02,6.46,6.89,7.33,7.76,,,,
17,0.73,1.23,1.71,2.18,2.64,3.10,3.55,4.00,4.44,4.88,5.32,5.76,6.20,6.63,7.07,7.50,7.93,,,
18,0.47,0.96,1.45,1.92,2.38,2.84,3.29,3.73,4.18,4.62,5.06,5.50,5.93,6.37,6.80,7.23,7.66,8.10,,
19,0.21,0.70,1.17,1.64,2.09,2.54,2.99,3.43,3.87,4.31,4.75,5.18,5.62,6.05,6.48,6.91,7.34,7.77,8.19,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
